map
	ez_nostalgia
	1.29599000,13.35464000,8.01060000,346.47510000,45.00002000,6.97501600,1,0,0,0,
	1.30178100,13.38397000,8.11480000,346.62650000,45.22503000,6.82501600,1,0,0,0,
	1.30904300,13.38397000,8.11480000,346.62650000,45.37502000,6.67501600,1,0,0,0,
	1.31356800,13.38397000,8.11480000,346.62650000,45.60002000,6.45001600,1,0,0,0,
	1.31730100,13.38397000,8.11480000,346.62650000,45.67503000,6.30001600,1,0,0,0,
	1.32191800,13.41330000,8.21260100,346.77800000,45.75003000,6.22501700,1,0,0,0,
	1.33135800,13.41330000,8.21260100,346.77800000,45.82503000,6.15001600,1,0,0,0,
	1.33856900,13.41330000,8.21260100,346.77800000,45.90002000,6.07501600,1,0,0,0,
	1.34168300,13.44264000,8.30400100,346.92940000,45.90002000,6.07501600,1,0,0,0,
	1.34692200,13.44264000,8.30400100,346.92940000,45.90002000,6.07501600,1,0,0,0,
	1.35018700,13.44264000,8.30400100,346.92940000,45.97503000,6.00001700,1,0,0,0,
	1.35382200,13.44264000,8.30400100,346.92940000,45.97503000,6.00001700,1,0,0,0,
	1.35806700,13.44264000,8.30400100,346.92940000,45.97503000,6.00001700,1,0,0,0,
	1.36142200,13.47197000,8.38900100,347.08080000,46.05003000,6.00001700,1,0,0,0,
	1.36660300,13.47197000,8.38900100,347.08080000,46.05003000,6.00001700,1,0,0,0,
	1.37155500,13.47197000,8.38900100,347.08080000,46.12503000,6.00001700,1,0,1,0,
	1.37822900,13.47197000,8.38900100,347.08080000,46.20003000,6.00001700,0,0,1,0,
	1.38347600,13.50196000,8.46760100,347.23220000,46.27503000,6.00001700,0,0,1,0,
	1.38917600,13.50196000,8.46760100,347.23220000,46.27503000,6.00001700,0,0,1,0,
	1.39358000,13.50196000,8.46760100,347.23220000,46.35004000,6.07501700,0,0,1,0,
	1.39623700,13.50196000,8.46760100,347.23220000,46.35004000,6.07501700,0,0,1,0,
	1.39931900,13.53215000,8.53980100,347.38350000,46.35004000,6.07501700,0,0,1,0,
	1.40436200,13.53215000,8.53980100,347.38350000,46.35004000,6.07501700,0,0,1,0,
	1.40739100,13.53215000,8.53980100,347.38350000,46.42503000,6.15001600,0,0,1,0,
	1.41229400,13.53215000,8.53980100,347.38350000,46.42503000,6.15001600,0,0,1,0,
	1.41710100,13.53215000,8.53980100,347.38350000,46.42503000,6.22501700,0,0,1,0,
	1.42198000,13.56293000,8.60560000,347.53480000,46.42503000,6.30001700,0,0,1,0,
	1.42740300,13.56293000,8.60560000,347.53480000,46.42503000,6.45001600,0,0,1,0,
	1.43239500,13.56293000,8.60560000,347.53480000,46.42503000,6.60001600,0,0,1,0,
	1.43935000,13.59512000,8.66500000,347.68590000,46.42503000,6.82501600,0,0,1,0,
	1.44660200,13.59512000,8.66500000,347.68590000,46.42503000,7.27501500,0,0,1,0,
	1.45129300,13.59512000,8.66500000,347.68590000,46.42503000,7.87501500,0,0,1,0,
	1.45701700,13.59512000,8.66500000,347.68590000,46.42503000,8.17501400,0,0,1,0,
	1.46276200,13.63270000,8.71800000,347.83630000,46.35004000,8.85001600,0,0,1,0,
	1.46992600,13.63270000,8.71800000,347.83630000,46.35003000,9.52501700,0,0,1,0,
	1.47533400,13.63270000,8.71800000,347.83630000,46.35003000,10.42502000,0,0,1,0,
	1.48067200,13.67605000,8.76460100,347.98560000,46.27504000,11.02502000,0,0,1,0,
	1.48697400,13.67605000,8.76460100,347.98560000,46.27503000,11.85002000,0,0,1,0,
	1.49321100,13.67605000,8.76460100,347.98560000,46.20003000,12.90002000,0,0,1,0,
	1.49775600,13.67605000,8.76460100,347.98560000,46.12503000,13.87502000,0,0,1,0,
	1.50341800,13.72910000,8.80480100,348.13260000,46.05003000,14.70002000,0,0,1,0,
	1.50829900,13.72910000,8.80480100,348.13260000,46.05003000,15.52501000,0,0,1,0,
	1.51359600,13.72910000,8.80480100,348.13260000,45.97502000,16.50002000,0,0,1,0,
	1.51957000,13.78918000,8.83860100,348.27750000,45.90003000,17.40002000,0,0,1,0,
	1.52562600,13.78918000,8.83860100,348.27750000,45.75002000,18.52501000,0,0,1,0,
	1.53207300,13.78918000,8.83860100,348.27750000,45.67503000,19.57502000,0,0,1,0,
	1.53703600,13.78918000,8.83860100,348.27750000,45.60003000,20.55002000,0,0,1,0,
	1.54120700,13.85968000,8.86600100,348.41870000,45.60003000,21.45001000,0,0,1,0,
	1.54777100,13.85968000,8.86600100,348.41870000,45.52502000,22.27502000,0,0,1,0,
	1.55207100,13.85968000,8.86600100,348.41870000,45.52502000,23.47502000,0,0,1,0,
	1.55621800,13.85968000,8.86600100,348.41870000,45.45002000,24.07501000,0,0,1,0,
	1.56168800,13.93831000,8.88700100,348.55630000,45.45003000,24.67502000,0,0,1,0,
	1.56560800,13.93831000,8.88700100,348.55630000,45.45003000,25.72502000,0,0,1,0,
	1.57110500,13.93831000,8.88700100,348.55630000,45.45003000,26.40001000,0,0,1,1,
	1.57689800,13.93831000,8.88700100,348.55630000,45.45002000,27.15001000,0,0,1,1,
	1.58093700,14.02121000,8.90160100,348.69180000,45.45002000,28.05001000,0,0,1,1,
	1.58657800,14.02121000,8.90160100,348.69180000,45.37503000,28.72501000,0,0,1,1,
	1.59201700,14.02121000,8.90160100,348.69180000,45.37502000,29.47501000,0,0,1,1,
	1.59697200,14.02121000,8.90160100,348.69180000,45.37502000,30.07501000,0,0,0,1,
	1.60295700,14.09559000,8.90980100,348.83240000,45.37502000,30.60001000,0,0,0,1,
	1.60829900,14.09559000,8.90980100,348.83240000,45.37503000,31.20002000,0,0,0,1,
	1.61311700,14.09559000,8.90980100,348.83240000,45.37502000,31.65001000,0,0,0,1,
	1.61720100,14.09559000,8.90980100,348.83240000,45.37502000,32.10001000,0,0,0,1,
	1.62154900,14.16586000,8.91160000,348.97540000,45.37502000,32.40001000,0,0,0,1,
	1.62649100,14.16586000,8.91160000,348.97540000,45.37503000,32.62501000,0,0,0,1,
	1.63142300,14.16586000,8.91160000,348.97540000,45.37502000,32.85001000,0,0,0,1,
	1.63554400,14.16586000,8.91160000,348.97540000,45.37502000,33.00001000,0,0,0,1,
	1.63855600,14.16586000,8.91160000,348.97540000,45.37502000,33.07501000,0,0,0,1,
	1.64170400,14.23613000,8.90700100,349.11850000,45.37502000,33.07501000,0,0,0,1,
	1.64615700,14.23613000,8.90700100,349.11850000,45.37502000,33.07501000,0,0,0,1,
	1.64920700,14.23613000,8.90700100,349.11850000,45.37502000,33.15002000,0,0,0,1,
	1.65184200,14.23613000,8.90700100,349.11850000,45.37502000,33.15002000,0,0,0,1,
	1.65472600,14.23613000,8.90700100,349.11850000,45.37502000,33.15002000,0,0,0,1,
	1.65730400,14.23613000,8.90700100,349.11850000,45.37502000,33.15002000,0,0,0,1,
	1.65991600,14.30640000,8.89600100,349.26160000,45.37502000,33.15002000,0,0,0,1,
	1.66359200,14.30640000,8.89600100,349.26160000,45.37502000,33.15002000,0,0,0,1,
	1.66628700,14.30640000,8.89600100,349.26160000,45.37502000,33.15002000,0,0,0,1,
	1.66928700,14.30640000,8.89600100,349.26160000,45.37502000,33.15002000,0,0,0,1,
	1.67205700,14.30640000,8.89600100,349.26160000,45.37502000,33.15002000,0,0,0,1,
	1.67463300,14.30640000,8.89600100,349.26160000,45.37502000,33.15002000,0,0,0,1,
	1.68154800,14.37667000,8.87860100,349.40460000,45.37502000,33.15002000,0,0,0,1,
	1.68940400,14.37667000,8.87860100,349.40460000,45.37502000,33.07501000,0,0,0,1,
	1.69344100,14.37667000,8.87860100,349.40460000,45.45003000,33.00001000,0,0,0,1,
	1.69749200,14.37667000,8.87860100,349.40460000,45.45002000,32.92501000,0,0,0,1,
	1.70122200,14.44694000,8.85480100,349.54770000,45.52503000,32.85001000,0,0,0,1,
	1.70621000,14.44694000,8.85480100,349.54770000,45.52502000,32.70001000,0,0,0,1,
	1.71005000,14.44694000,8.85480100,349.54770000,45.60003000,32.55001000,0,0,0,1,
	1.71368700,14.44694000,8.85480100,349.54770000,45.60003000,32.47501000,0,0,0,1,
	1.71752800,14.44694000,8.85480100,349.54770000,45.67503000,32.32501000,0,0,0,1,
	1.72218000,14.51721000,8.82460100,349.69080000,45.75003000,32.17500000,0,0,0,1,
	1.72623200,14.51721000,8.82460100,349.69080000,45.75003000,31.95001000,0,0,0,1,
	1.73026700,14.51721000,8.82460100,349.69080000,45.82503000,31.72501000,0,0,0,1,
	1.73374200,14.51721000,8.82460100,349.69080000,45.90003000,31.57500000,0,0,0,1,
	1.73823500,14.51721000,8.82460100,349.69080000,45.97503000,31.35000000,0,0,0,1,
	1.74204800,14.58713000,8.78800100,349.83400000,45.97503000,31.05000000,0,0,0,1,
	1.74698400,14.58713000,8.78800100,349.83400000,46.05003000,30.82501000,0,0,0,1,
	1.75088800,14.58713000,8.78800100,349.83400000,46.12503000,30.45000000,0,0,0,1,
	1.75674800,14.58713000,8.78800100,349.83400000,46.20003000,30.15000000,0,0,0,1,
	1.76096800,14.65362000,8.74500100,349.97930000,46.35003000,29.62501000,0,0,0,1,
	1.76761600,14.65362000,8.74500100,349.97930000,46.42503000,29.32501000,0,0,0,1,
	1.78853500,14.71793000,8.69560100,350.12580000,46.50003000,28.72500000,0,0,0,1,
	1.79401800,14.71793000,8.69560100,350.12580000,47.02503000,26.47500000,0,0,0,1,
	1.79978100,14.77436000,8.63980000,350.27610000,47.17504000,25.57500000,0,0,0,1,
	1.80409800,14.77436000,8.63980000,350.27610000,47.32505000,24.90001000,0,0,0,1,
	1.80810600,14.77436000,8.63980000,350.27610000,47.47504000,24.30000000,0,0,0,1,
	1.81264200,14.77436000,8.63980000,350.27610000,47.62504000,23.70001000,0,0,0,1,
	1.81781200,14.77436000,8.63980000,350.27610000,47.77504000,22.95001000,0,0,0,1,
	1.82284700,14.82233000,8.57760000,350.43010000,47.92505000,22.27501000,0,0,0,1,
	1.82699800,14.82233000,8.57760000,350.43010000,48.07505000,21.52501000,0,0,0,1,
	1.83098000,14.82233000,8.57760000,350.43010000,48.22504000,20.77501000,0,0,0,1,
	1.83476700,14.82233000,8.57760000,350.43010000,48.30005000,20.25001000,0,0,0,1,
	1.83888900,14.82233000,8.57760000,350.43010000,48.45005000,19.50000000,0,0,0,1,
	1.84374200,14.86099000,8.50900100,350.58760000,48.60004000,18.75001000,0,0,0,1,
	1.84823800,14.86099000,8.50900100,350.58760000,48.82505000,17.77501000,0,0,0,1,
	1.85319700,14.86099000,8.50900100,350.58760000,48.97505000,17.17501000,0,0,0,1,
	1.85704500,14.86099000,8.50900100,350.58760000,49.12506000,16.27501000,0,0,0,1,
	1.86095400,14.89093000,8.43400100,350.74770000,49.35005000,15.52500000,0,0,0,1,
	1.86608000,14.89093000,8.43400100,350.74770000,49.50005000,14.70000000,0,0,0,1,
	1.87057300,14.89093000,8.43400100,350.74770000,49.72505000,13.87500000,0,0,0,1,
	1.87482400,14.89093000,8.43400100,350.74770000,49.95005000,12.97501000,0,0,0,1,
	1.87885000,14.89093000,8.43400100,350.74770000,50.10005000,12.22501000,0,0,0,1,
	1.88279200,14.91009000,8.35260100,350.91020000,50.25006000,11.62500000,0,0,0,1,
	1.88807000,14.91009000,8.35260100,350.91020000,50.32505000,11.02500000,0,0,0,1,
	1.89168400,14.91009000,8.35260100,350.91020000,50.40006000,10.12500000,0,0,0,1,
	1.89601200,14.91009000,8.35260100,350.91020000,50.47506000,9.45000600,0,0,0,1,
	1.90490100,14.92187000,8.26480100,351.07410000,50.47505000,9.00000600,0,0,0,1,
	1.90948200,14.92187000,8.26480100,351.07410000,50.47506000,7.80000700,0,0,0,1,
	1.91386200,14.92187000,8.26480100,351.07410000,50.47506000,7.65000700,0,0,0,1,
	1.91690100,14.92187000,8.26480100,351.07410000,50.47506000,7.65000700,0,0,0,1,
	1.92007800,14.92983000,8.17060100,351.23860000,50.47506000,7.65000700,0,0,0,1,
	1.92348000,14.92983000,8.17060100,351.23860000,50.47506000,7.65000700,0,0,0,1,
	1.92705000,14.92983000,8.17060100,351.23860000,50.47506000,7.65000700,0,0,0,1,
	1.92977100,14.92983000,8.17060100,351.23860000,50.47506000,7.65000700,0,0,0,1,
	1.93261000,14.92983000,8.17060100,351.23860000,50.47506000,7.65000700,0,0,0,1,
	1.93557200,14.92983000,8.17060100,351.23860000,50.47506000,7.65000700,0,0,0,1,
	1.93858000,14.92983000,8.17060100,351.23860000,50.47506000,7.65000700,0,0,0,1,
	1.94173700,14.93779000,8.07000100,351.40300000,50.47506000,7.65000700,0,0,0,1,
	1.94497800,14.93779000,8.07000100,351.40300000,50.47506000,7.65000700,0,0,0,1,
	1.94776800,14.93779000,8.07000100,351.40300000,50.47506000,7.65000700,0,0,0,1,
	1.95055700,14.93779000,8.07000100,351.40300000,50.47506000,7.65000700,0,0,0,1,
	1.95332700,14.93779000,8.07000100,351.40300000,50.47506000,7.65000700,0,0,0,1,
	1.95630800,14.93779000,8.07000100,351.40300000,50.47506000,7.65000700,0,0,0,1,
	1.95891600,14.93779000,8.07000100,351.40300000,50.47506000,7.65000700,0,0,0,1,
	1.96169500,14.94575000,7.96300100,351.56740000,50.47506000,7.65000700,0,0,0,1,
	1.96524600,14.94575000,7.96300100,351.56740000,50.47506000,7.65000700,0,0,0,1,
	1.96816700,14.94575000,7.96300100,351.56740000,50.47506000,7.65000700,0,0,0,1,
	1.97096300,14.94575000,7.96300100,351.56740000,50.47506000,7.65000700,0,0,0,1,
	1.97368100,14.94575000,7.96300100,351.56740000,50.47506000,7.65000700,0,0,0,1,
	1.97634600,14.94575000,7.96300100,351.56740000,50.47506000,7.65000700,0,0,0,1,
	1.97887300,14.94575000,7.96300100,351.56740000,50.47506000,7.65000700,0,0,0,1,
	1.98166900,14.95370000,7.84960100,351.73180000,50.47506000,7.65000700,0,0,0,1,
	1.98517600,14.95370000,7.84960100,351.73180000,50.47506000,7.65000700,0,0,0,1,
	1.98839000,14.95370000,7.84960100,351.73180000,50.47506000,7.65000700,0,0,0,1,
	1.99108700,14.95370000,7.84960100,351.73180000,50.47506000,7.65000700,0,0,0,1,
	1.99353100,14.95370000,7.84960100,351.73180000,50.47506000,7.65000700,0,0,0,1,
	1.99625700,14.95370000,7.84960100,351.73180000,50.47506000,7.65000700,0,0,0,1,
	1.99902400,14.96166000,7.72980100,351.89630000,50.47506000,7.65000700,0,0,0,1,
	2.00249300,14.96166000,7.72980100,351.89630000,50.47506000,7.65000700,0,0,0,1,
	2.00519900,14.96166000,7.72980100,351.89630000,50.47506000,7.65000700,0,0,0,1,
	2.00782000,14.96166000,7.72980100,351.89630000,50.47506000,7.65000700,0,0,0,1,
	2.01073400,14.96166000,7.72980100,351.89630000,50.47506000,7.65000700,0,0,0,1,
	2.01389900,14.96166000,7.72980100,351.89630000,50.47506000,7.65000700,0,0,0,1,
	2.01708700,14.96166000,7.72980100,351.89630000,50.47506000,7.65000700,0,0,0,1,
	2.02015900,14.96962000,7.60360100,352.06070000,50.47506000,7.65000700,0,0,0,1,
	2.02382900,14.96962000,7.60360100,352.06070000,50.47506000,7.65000700,0,0,0,1,
	2.02673600,14.96962000,7.60360100,352.06070000,50.47506000,7.65000700,0,0,0,1,
	2.02954800,14.96962000,7.60360100,352.06070000,50.47506000,7.65000700,0,0,0,1,
	2.03241900,14.96962000,7.60360100,352.06070000,50.47506000,7.65000700,0,0,0,1,
	2.03527600,14.96962000,7.60360100,352.06070000,50.47506000,7.65000700,0,0,0,1,
	2.03803800,14.96962000,7.60360100,352.06070000,50.47506000,7.65000700,0,0,0,1,
	2.04064200,14.97758000,7.47100100,352.22510000,50.47506000,7.65000700,0,0,0,1,
	2.04406000,14.97758000,7.47100100,352.22510000,50.47506000,7.65000700,0,0,0,1,
	2.04694800,14.97758000,7.47100100,352.22510000,50.47506000,7.65000700,0,0,0,1,
	2.04972500,14.97758000,7.47100100,352.22510000,50.47506000,7.65000700,0,0,0,1,
	2.05268700,14.97758000,7.47100100,352.22510000,50.47506000,7.65000700,0,0,0,1,
	2.05512200,14.97758000,7.47100100,352.22510000,50.47506000,7.65000700,0,0,0,1,
	2.05797100,14.97758000,7.47100100,352.22510000,50.47506000,7.65000700,0,0,0,1,
	2.06070000,14.98554000,7.33200100,352.38960000,50.47506000,7.65000700,0,0,0,1,
	2.06427600,14.98554000,7.33200100,352.38960000,50.47506000,7.65000700,0,0,0,1,
	2.06739800,14.98554000,7.33200100,352.38960000,50.47506000,7.65000700,0,0,0,1,
	2.07001300,14.98554000,7.33200100,352.38960000,50.47506000,7.65000700,0,0,0,1,
	2.07265400,14.98554000,7.33200100,352.38960000,50.47506000,7.65000700,0,0,0,1,
	2.07526600,14.98554000,7.33200100,352.38960000,50.47506000,7.65000700,0,0,0,1,
	2.07815400,14.98554000,7.33200100,352.38960000,50.47506000,7.65000700,0,0,0,1,
	2.08110200,14.99350000,7.18660100,352.55400000,50.47506000,7.65000700,0,0,0,1,
	2.08443000,14.99350000,7.18660100,352.55400000,50.47506000,7.65000700,0,0,0,1,
	2.08712400,14.99350000,7.18660100,352.55400000,50.47506000,7.65000700,0,0,0,1,
	2.09008600,14.99350000,7.18660100,352.55400000,50.47506000,7.65000700,0,0,0,1,
	2.09277900,14.99350000,7.18660100,352.55400000,50.47506000,7.65000700,0,0,0,1,
	2.09534500,14.99350000,7.18660100,352.55400000,50.47506000,7.65000700,0,0,0,1,
	2.09947500,15.00146000,7.03480100,352.71840000,50.47506000,7.65000700,0,0,0,1,
	2.10298200,15.00146000,7.03480100,352.71840000,50.47506000,7.65000700,0,0,0,1,
	2.10549700,15.00146000,7.03480100,352.71840000,50.47506000,7.65000700,0,0,0,1,
	2.10828600,15.00146000,7.03480100,352.71840000,50.47506000,7.65000700,0,0,0,1,
	2.11100400,15.00146000,7.03480100,352.71840000,50.47506000,7.65000700,0,0,0,1,
	2.11386200,15.00146000,7.03480100,352.71840000,50.47506000,7.65000700,0,0,0,1,
	2.11645800,15.00146000,7.03480100,352.71840000,50.47506000,7.65000700,0,0,0,1,
	2.11893700,15.00146000,7.03480100,352.71840000,50.47506000,7.65000700,0,0,0,1,
	2.12179100,15.00941000,6.87660000,352.88280000,50.47506000,7.65000700,0,0,0,1,
	2.12512900,15.00941000,6.87660000,352.88280000,50.47506000,7.65000700,0,0,0,1,
	2.12810300,15.00941000,6.87660000,352.88280000,50.47506000,7.65000700,0,0,0,1,
	2.13058100,15.00941000,6.87660000,352.88280000,50.47506000,7.65000700,0,0,0,1,
	2.13293500,15.00941000,6.87660000,352.88280000,50.47506000,7.65000700,0,0,0,1,
	2.13642400,15.00941000,6.87660000,352.88280000,50.47506000,7.65000700,0,0,0,1,
	2.13905400,15.01737000,6.71200000,353.04730000,50.47506000,7.65000700,0,0,0,1,
	2.14442800,15.01737000,6.71200000,353.04730000,50.47506000,7.65000700,0,0,0,1,
	2.14784300,15.01737000,6.71200000,353.04730000,50.47506000,7.65000700,0,0,0,1,
	2.15113200,15.01737000,6.71200000,353.04730000,50.47506000,7.65000700,0,0,0,1,
	2.15369400,15.01737000,6.71200000,353.04730000,50.47506000,7.65000700,0,0,0,1,
	2.15669200,15.01737000,6.71200000,353.04730000,50.47506000,7.65000700,0,0,0,1,
	2.15927100,15.02533000,6.54100000,353.21170000,50.47506000,7.65000700,0,0,0,1,
	2.16327300,15.02533000,6.54100000,353.21170000,50.47506000,7.65000700,0,0,0,1,
	2.16603900,15.02533000,6.54100000,353.21170000,50.47506000,7.65000700,0,0,0,1,
	2.16950200,15.02533000,6.54100000,353.21170000,50.47506000,7.65000700,0,0,0,1,
	2.17239500,15.02533000,6.54100000,353.21170000,50.47506000,7.65000700,0,0,0,1,
	2.17828800,15.02533000,6.54100000,353.21170000,50.47506000,7.65000700,0,0,0,1,
	2.18325000,15.03329000,6.36360000,353.37610000,50.47505000,7.87500500,0,0,0,1,
	2.18774700,15.03329000,6.36360000,353.37610000,50.47505000,8.02500400,0,0,0,1,
	2.19114600,15.03329000,6.36360000,353.37610000,50.47505000,8.10000300,0,0,0,1,
	2.19362800,15.03329000,6.36360000,353.37610000,50.47505000,8.10000300,0,0,0,1,
	2.19712400,15.03329000,6.36360000,353.37610000,50.47505000,8.10000300,0,0,0,1,
	2.20381100,15.04125000,6.17980000,353.54060000,50.47505000,8.02500400,0,0,0,1,
	2.20866400,15.04125000,6.17980000,353.54060000,50.70005000,7.65000700,0,0,0,1,
	2.21315900,15.04125000,6.17980000,353.54060000,50.92505000,7.35000400,0,0,0,1,
	2.21694000,15.04125000,6.17980000,353.54060000,51.15005000,6.97500500,0,0,0,1,
	2.22105600,15.04579000,5.98960000,353.70540000,51.45006000,6.45000600,0,0,0,1,
	2.22530300,15.04579000,5.98960000,353.70540000,51.67505000,6.00000500,0,0,0,1,
	2.22921900,15.04579000,5.98960000,353.70540000,51.90005000,5.40000600,0,0,0,1,
	2.23333900,15.04579000,5.98960000,353.70540000,52.12505000,4.65000600,0,0,0,1,
	2.23924200,15.04282000,5.79300000,353.87080000,52.42505000,3.82500600,0,0,0,1,
	2.24387700,15.04282000,5.79300000,353.87080000,52.65005000,3.07500600,0,0,0,1,
	2.25004100,15.04282000,5.79300000,353.87080000,52.95004000,2.17500500,0,0,0,1,
	2.25403800,15.04282000,5.79300000,353.87080000,53.25004000,1.20000500,0,0,0,1,
	2.25842000,15.04282000,5.79300000,353.87080000,53.40004000,0.60000510,0,0,0,1,
	2.26224900,15.02839000,5.59000000,354.03660000,53.55004000,359.85000000,0,0,0,1,
	2.26675400,15.02839000,5.59000000,354.03660000,53.70005000,359.25000000,0,0,0,1,
	2.27122900,15.02839000,5.59000000,354.03660000,53.85005000,358.57500000,0,0,0,1,
	2.27561000,15.02839000,5.59000000,354.03660000,54.07505000,357.75000000,0,0,0,1,
	2.28186100,15.00570000,5.38060000,354.20210000,54.22504000,357.00000000,0,0,0,1,
	2.28642500,15.00570000,5.38060000,354.20210000,54.45005000,356.17500000,0,0,0,1,
	2.29227700,15.00570000,5.38060000,354.20210000,54.60006000,355.50000000,0,0,0,1,
	2.29725700,15.00570000,5.38060000,354.20210000,54.75005000,354.75000000,0,0,0,1,
	2.30502400,14.97431000,5.16480000,354.36680000,54.97504000,354.00000000,0,0,0,1,
	2.30924200,14.97431000,5.16480000,354.36680000,55.20005000,352.87500000,0,0,0,1,
	2.31363100,14.97431000,5.16480000,354.36680000,55.35004000,352.42500000,0,0,0,1,
	2.31873800,14.97431000,5.16480000,354.36680000,55.50005000,351.75000000,0,0,0,1,
	2.32395600,14.93467000,4.94260000,354.53040000,55.65005000,351.15000000,0,0,0,1,
	2.32897800,14.93467000,4.94260000,354.53040000,55.80006000,350.55000000,0,0,0,1,
	2.33370100,14.93467000,4.94260000,354.53040000,55.95005000,350.02500000,0,0,0,1,
	2.33834100,14.93467000,4.94260000,354.53040000,56.17506000,349.27500000,0,0,0,1,
	2.34281800,14.88832000,4.71400000,354.69270000,56.25005000,348.82500000,0,0,0,1,
	2.34641200,14.88832000,4.71400000,354.69270000,56.40006000,348.22500000,0,0,0,1,
	2.35011600,14.88832000,4.71400000,354.69270000,56.55006000,347.85000000,0,0,0,1,
	2.35364800,14.88832000,4.71400000,354.69270000,56.62506000,347.47500000,0,0,0,1,
	2.35827600,14.88832000,4.71400000,354.69270000,56.77505000,346.95000000,0,0,0,1,
	2.36617800,14.83530000,4.47900000,354.85360000,56.85006000,346.50000000,0,0,0,1,
	2.37121500,14.83530000,4.47900000,354.85360000,57.15005000,345.37500000,0,0,0,1,
	2.37558400,14.83530000,4.47900000,354.85360000,57.30006000,344.77500000,0,0,0,1,
