map
	ez_nostalgia
	1.28118300,199.71580000,0.90000000,6.85932000,25.80001000,351.30000000,1,0,0,0,
	1.28681100,199.71580000,0.90000000,6.85932000,25.87501000,351.30000000,1,0,0,0,
	1.29090100,199.71580000,0.90000000,6.85932000,25.95002000,351.22500000,1,0,0,0,
	1.29965300,199.69960000,0.90000000,7.01265800,26.02502000,351.15000000,1,0,0,0,
	1.30415400,199.69960000,0.90000000,7.01265800,26.17502000,351.00000000,1,0,0,0,
	1.30833600,199.69960000,0.90000000,7.01265800,26.25002000,351.00000000,1,0,0,0,
	1.31257700,199.69960000,0.90000000,7.01265800,26.40002000,350.92500000,1,0,0,0,
	1.31782200,199.68270000,0.90000000,7.16591500,26.47502000,350.85000000,1,0,0,0,
	1.32200400,199.68270000,0.90000000,7.16591500,26.55002000,350.77500000,1,0,0,0,
	1.32745600,199.68270000,0.90000000,7.16591500,26.62502000,350.70000000,1,0,0,0,
	1.33154200,199.68270000,0.90000000,7.16591500,26.77502000,350.62500000,1,0,0,0,
	1.33529400,199.68270000,0.90000000,7.16591500,26.85002000,350.55000000,1,0,0,0,
	1.33902600,199.66490000,0.90000000,7.31907900,26.92502000,350.55000000,1,0,0,0,
	1.34303100,199.66490000,0.90000000,7.31907900,27.00002000,350.47500000,1,0,0,0,
	1.34870900,199.66490000,0.90000000,7.31907900,27.07502000,350.40000000,1,0,0,0,
	1.35254700,199.66490000,0.90000000,7.31907900,27.22502000,350.32500000,1,0,0,0,
	1.35636500,199.64650000,0.90000000,7.47218000,27.22502000,350.25000000,1,0,0,0,
	1.36079800,199.64650000,0.90000000,7.47218000,27.37502000,350.17500000,1,0,0,0,
	1.36529200,199.64650000,0.90000000,7.47218000,27.45002000,350.10000000,1,0,0,0,
	1.37028300,199.64650000,0.90000000,7.47218000,27.60002000,350.02500000,1,0,0,0,
	1.37405800,199.64650000,0.90000000,7.47218000,27.67503000,349.95000000,1,0,0,0,
	1.37897900,199.62740000,0.90000000,7.62519600,27.75002000,349.87500000,1,0,0,0,
	1.38425600,199.62740000,0.90000000,7.62519600,27.90002000,349.80000000,1,0,0,0,
	1.38820600,199.62740000,0.90000000,7.62519600,27.97503000,349.65000000,1,0,0,0,
	1.39233500,199.62740000,0.90000000,7.62519600,28.12502000,349.57500000,1,0,0,0,
	1.39818600,199.60750000,0.90000000,7.77813900,28.20002000,349.50000000,1,0,0,0,
	1.40360700,199.60750000,0.90000000,7.77813900,28.35003000,349.35000000,1,0,0,0,
	1.40924700,199.60750000,0.90000000,7.77813900,28.50003000,349.27500000,1,0,0,0,
	1.41484200,199.60750000,0.90000000,7.77813900,28.57503000,349.20000000,1,0,0,0,
	1.41929000,199.58680000,0.90000000,7.93098100,28.72503000,349.05000000,1,0,0,0,
	1.42419100,199.58680000,0.90000000,7.93098100,28.80003000,348.97500000,1,0,0,0,
	1.42952900,199.58680000,0.90000000,7.93098100,28.95003000,348.90000000,1,0,0,0,
	1.43332900,199.58680000,0.90000000,7.93098100,29.02503000,348.75000000,1,0,0,0,
	1.43732800,199.56530000,0.90000000,8.08373500,29.10003000,348.67500000,1,0,0,0,
	1.44281800,199.56530000,0.90000000,8.08373500,29.17503000,348.60000000,1,0,0,0,
	1.44966200,199.56530000,0.90000000,8.08373500,29.25003000,348.52500000,1,0,0,0,
	1.45351900,199.56530000,0.90000000,8.08373500,29.40003000,348.37500000,1,0,0,0,
	1.45795500,199.54300000,0.90000000,8.23637700,29.47503000,348.30000000,1,0,0,0,
	1.46269500,199.54300000,0.90000000,8.23637700,29.55003000,348.22500000,1,0,0,0,
	1.46730000,199.54300000,0.90000000,8.23637700,29.62503000,348.15000000,1,0,0,0,
	1.47359800,199.54300000,0.90000000,8.23637700,29.70003000,348.07500000,1,0,0,0,
	1.47786100,199.51980000,0.90000000,8.38889100,29.77503000,348.00000000,1,0,0,0,
	1.48242200,199.51980000,0.90000000,8.38889100,29.85003000,347.92500000,1,0,0,0,
	1.48696500,199.51980000,0.90000000,8.38889100,29.92503000,347.85000000,1,0,0,0,
	1.49134600,199.51980000,0.90000000,8.38889100,30.00003000,347.77500000,1,0,0,0,
	1.49553200,199.49590000,0.90000000,8.54129500,30.07504000,347.70000000,1,0,0,0,
	1.50005700,199.49590000,0.90000000,8.54129500,30.15003000,347.62500000,1,0,0,0,
	1.50585300,199.49590000,0.90000000,8.54129500,30.22504000,347.55000000,1,0,0,0,
	1.51136200,199.49590000,0.90000000,8.54129500,30.30004000,347.47500000,1,0,0,0,
	1.51665600,199.47110000,0.90000000,8.69356300,30.37504000,347.40000000,1,0,0,0,
	1.52375400,199.47110000,0.90000000,8.69356300,30.45004000,347.32500000,1,0,0,0,
	1.52827100,199.47110000,0.90000000,8.69356300,30.52504000,347.17500000,1,0,0,0,
	1.53409300,199.47110000,0.90000000,8.69356300,30.60004000,347.10000000,1,0,0,0,
	1.53842100,199.44540000,0.90000000,8.84568500,30.67504000,346.95000000,1,0,0,0,
	1.54346600,199.44540000,0.90000000,8.84568500,30.75004000,346.95000000,1,0,0,0,
	1.55047500,199.44540000,0.90000000,8.84568500,30.82504000,346.80000000,1,0,0,0,
	1.55614200,199.41900000,0.90000000,8.99768400,30.90004000,346.72500000,1,0,0,0,
	1.56137600,199.41900000,0.90000000,8.99768400,30.97504000,346.57500000,1,0,0,0,
	1.56747300,199.41900000,0.90000000,8.99768400,31.05005000,346.50000000,1,0,0,0,
	1.57098100,199.41900000,0.90000000,8.99768400,31.12505000,346.35000000,1,0,0,0,
	1.57645200,199.39170000,0.90000000,9.14953200,31.12505000,346.35000000,1,0,0,0,
	1.58233100,199.39170000,0.90000000,9.14953200,31.20004000,346.20000000,1,0,0,0,
	1.58706700,199.39170000,0.90000000,9.14953200,31.27504000,346.12500000,1,0,0,0,
	1.59209100,199.39170000,0.90000000,9.14953200,31.35005000,346.05000000,1,0,0,0,
	1.59818200,199.36350000,0.90000000,9.30121900,31.35005000,345.97500000,1,0,0,0,
	1.60312400,199.36350000,0.90000000,9.30121900,31.42505000,345.82500000,1,0,0,0,
	1.60748400,199.36350000,0.90000000,9.30121900,31.50005000,345.75000000,1,0,0,0,
	1.61270000,199.36350000,0.90000000,9.30121900,31.50005000,345.67500000,1,0,0,0,
	1.61819900,199.33440000,0.90000000,9.45274300,31.57505000,345.60000000,1,0,0,0,
	1.62335600,199.33440000,0.90000000,9.45274300,31.57505000,345.52500000,1,0,0,0,
	1.62928700,199.33440000,0.90000000,9.45274300,31.65005000,345.45000000,1,0,0,0,
	1.63446500,199.33440000,0.90000000,9.45274300,31.72505000,345.37500000,1,0,0,0,
	1.64475100,199.30440000,0.90000000,9.60408500,31.72505000,345.22500000,1,0,0,0,
	1.65221800,199.30440000,0.90000000,9.60408500,31.87505000,345.00000000,1,0,0,0,
	1.65743300,199.27430000,1.01060000,9.75542700,31.95006000,344.77500000,1,0,0,0,
	1.66343200,199.27430000,1.01060000,9.75542700,31.95005000,344.70000000,1,0,0,0,
	1.66916800,199.27430000,1.01060000,9.75542700,32.02505000,344.55000000,1,0,0,0,
	1.67550400,199.24430000,1.11480000,9.90677000,32.10005000,344.40000000,1,0,0,0,
	1.68106700,199.24430000,1.11480000,9.90677000,32.10006000,344.25000000,1,0,0,0,
	1.68634200,199.24430000,1.11480000,9.90677000,32.10005000,344.17500000,1,0,0,0,
	1.69118200,199.24430000,1.11480000,9.90677000,32.10005000,344.10000000,1,0,0,0,
	1.69649700,199.21420000,1.21260000,10.05811000,32.17505000,344.10000000,1,0,0,0,
	1.70409000,199.21420000,1.21260000,10.05811000,32.17505000,344.02500000,1,0,0,0,
	1.70808500,199.21420000,1.21260000,10.05811000,32.17505000,343.95000000,1,0,0,0,
	1.71143000,199.21420000,1.21260000,10.05811000,32.17505000,343.95000000,1,0,0,0,
	1.71564200,199.18420000,1.30400000,10.20945000,32.17505000,343.95000000,1,0,0,0,
	1.71982400,199.18420000,1.30400000,10.20945000,32.17505000,343.95000000,1,0,0,0,
	1.72357000,199.18420000,1.30400000,10.20945000,32.17505000,343.95000000,1,0,0,0,
	1.72710900,199.18420000,1.30400000,10.20945000,32.17505000,343.95000000,1,0,0,0,
	1.73084800,199.18420000,1.30400000,10.20945000,32.17505000,343.95000000,1,0,0,0,
	1.73464800,199.18420000,1.30400000,10.20945000,32.17505000,343.95000000,1,0,0,0,
	1.73858600,199.15410000,1.38900000,10.36080000,32.17505000,343.95000000,1,0,0,0,
	1.74379900,199.15410000,1.38900000,10.36080000,32.17505000,343.95000000,1,0,1,0,
	1.74883900,199.15410000,1.38900000,10.36080000,32.17505000,343.95000000,1,0,1,0,
	1.75190400,199.15410000,1.38900000,10.36080000,32.17505000,343.95000000,1,0,1,0,
	1.75550400,199.12410000,1.46760000,10.51214000,32.17505000,343.95000000,1,0,1,0,
	1.76434600,199.12410000,1.46760000,10.51214000,32.17505000,343.95000000,1,0,1,0,
	1.77180700,199.12410000,1.46760000,10.51214000,32.17505000,343.95000000,1,0,1,0,
	1.77780700,199.09410000,1.53980000,10.66348000,32.17505000,343.95000000,1,0,1,0,
	1.78160400,199.09410000,1.53980000,10.66348000,32.17505000,343.95000000,1,0,1,0,
	1.78556400,199.09410000,1.53980000,10.66348000,32.17505000,343.95000000,1,0,1,0,
	1.78956000,199.09410000,1.53980000,10.66348000,32.17505000,343.95000000,1,0,1,0,
	1.79462700,199.09410000,1.53980000,10.66348000,32.17505000,343.95000000,0,0,1,0,
	1.80236200,199.06500000,1.60560000,10.81511000,32.17505000,343.95000000,0,0,1,0,
	1.80896300,199.06500000,1.60560000,10.81511000,32.17505000,344.10000000,0,0,1,0,
	1.81361100,199.06500000,1.60560000,10.81511000,32.10005000,344.32500000,0,0,1,0,
	1.81955000,199.03750000,1.66500000,10.96717000,32.10005000,344.55000000,0,0,1,0,
	1.82625200,199.03750000,1.66500000,10.96717000,31.95005000,345.00000000,0,0,1,0,
	1.83027000,199.03750000,1.66500000,10.96717000,31.87506000,345.52500000,0,0,1,0,
	1.83512800,199.03750000,1.66500000,10.96717000,31.80005000,345.90000000,0,0,1,0,
	1.83965800,199.01510000,1.71800000,11.12052000,31.65005000,346.50000000,0,0,1,0,
	1.84527100,199.01510000,1.71800000,11.12052000,31.57505000,346.95000000,0,0,1,0,
	1.84941200,199.01510000,1.71800000,11.12052000,31.42505000,347.77500000,0,0,1,0,
	1.85801800,198.99740000,1.76460000,11.27490000,31.35005000,348.30000000,0,0,1,0,
	1.86238600,198.99740000,1.76460000,11.27490000,31.12505000,349.72500000,0,0,1,0,
	1.86710100,198.99740000,1.76460000,11.27490000,31.05005000,350.32500000,0,0,1,0,
	1.87126200,198.99740000,1.76460000,11.27490000,30.90005000,351.22500000,0,0,1,0,
	1.87594200,198.98980000,1.80480000,11.43093000,30.82505000,352.05000000,0,0,1,0,
	1.88085100,198.98980000,1.80480000,11.43093000,30.67505000,352.87500000,0,0,1,0,
	1.88553200,198.98980000,1.80480000,11.43093000,30.52505000,354.07500000,0,0,1,0,
	1.89003600,198.98980000,1.80480000,11.43093000,30.45005000,354.75000000,0,0,1,0,
	1.89406800,198.98980000,1.80480000,11.43093000,30.30005000,355.95000000,0,0,1,0,
	1.89806400,198.99490000,1.83860000,11.58809000,30.15005000,356.77500000,0,0,1,0,
	1.90319100,198.99490000,1.83860000,11.58809000,30.07505000,357.60000000,0,0,1,0,
	1.90750000,198.99490000,1.83860000,11.58809000,29.92505000,358.65000000,0,0,1,0,
	1.91273000,198.99490000,1.83860000,11.58809000,29.77505000,359.62500000,0,0,1,0,
	1.91716700,199.01140000,1.86600000,11.74539000,29.55005000,0.90002090,0,0,1,0,
	1.92314300,199.01140000,1.86600000,11.74539000,29.47505000,1.72502100,0,0,1,0,
	1.93257500,199.01140000,1.86600000,11.74539000,29.25005000,3.00002100,0,0,1,1,
	1.94065000,199.03370000,1.88700000,11.90242000,29.02505000,4.57502000,0,0,0,1,
	1.94903500,199.03370000,1.88700000,11.90242000,28.80005000,6.07502000,0,0,0,1,
	1.95322800,199.03370000,1.88700000,11.90242000,28.57504000,7.65002000,0,0,0,1,
	1.95723900,199.03990000,1.90160000,12.06117000,28.50005000,8.17502000,0,0,0,1,
	1.96283100,199.03990000,1.90160000,12.06117000,28.42505000,8.70002100,0,0,0,1,
	1.96781800,199.03990000,1.90160000,12.06117000,28.35004000,9.30002000,0,0,0,1,
	1.97231800,199.03990000,1.90160000,12.06117000,28.27504000,9.82502000,0,0,0,1,
	1.97638600,199.04610000,1.90980000,12.21992000,28.20004000,10.27502000,0,0,0,1,
	1.98122100,199.04610000,1.90980000,12.21992000,28.20004000,10.50002000,0,0,0,1,
	1.98539600,199.04610000,1.90980000,12.21992000,28.12505000,10.65002000,0,0,0,1,
	1.98852800,199.04610000,1.90980000,12.21992000,28.12505000,10.80002000,0,0,0,1,
	1.99132700,199.04610000,1.90980000,12.21992000,28.12505000,10.80002000,0,0,0,1,
	1.99403600,199.04610000,1.90980000,12.21992000,28.12505000,10.80002000,0,0,0,1,
	1.99679800,199.05220000,1.91160000,12.37867000,28.12505000,10.80002000,0,0,0,1,
	2.00034700,199.05220000,1.91160000,12.37867000,28.12505000,10.80002000,0,0,0,1,
	2.00310100,199.05220000,1.91160000,12.37867000,28.12505000,10.80002000,0,0,0,1,
	2.00597700,199.05220000,1.91160000,12.37867000,28.12505000,10.80002000,0,0,0,1,
	2.01237800,199.05220000,1.91160000,12.37867000,28.12505000,10.80002000,0,0,0,1,
	2.01604600,199.05840000,1.90700000,12.53742000,28.12505000,10.65002000,0,0,0,1,
	2.02033100,199.05840000,1.90700000,12.53742000,28.12505000,10.50002000,0,0,0,1,
	2.02490200,199.05840000,1.90700000,12.53742000,28.12504000,10.27502000,0,0,0,1,
	2.02893400,199.05840000,1.90700000,12.53742000,28.12505000,9.90002100,0,0,0,1,
	2.03393300,199.05840000,1.90700000,12.53742000,28.12505000,9.52502000,0,0,0,1,
	2.03915400,199.06460000,1.89600000,12.69616000,28.20005000,9.00002100,0,0,0,1,
	2.04410500,199.06460000,1.89600000,12.69616000,28.20004000,8.47502000,0,0,0,1,
	2.04794900,199.06460000,1.89600000,12.69616000,28.27505000,7.80002200,0,0,0,1,
	2.05209600,199.06460000,1.89600000,12.69616000,28.27505000,7.12502000,0,0,0,1,
	2.05603900,199.06890000,1.87860000,12.85513000,28.35004000,6.60001900,0,0,0,1,
	2.06014400,199.06890000,1.87860000,12.85513000,28.35004000,5.92501900,0,0,0,1,
	2.06441500,199.06890000,1.87860000,12.85513000,28.42505000,5.25002000,0,0,0,1,
	2.06975900,199.06890000,1.87860000,12.85513000,28.50005000,4.65002000,0,0,0,1,
	2.07555400,199.06540000,1.85480000,13.01477000,28.57504000,3.75001900,0,0,0,1,
	2.08035700,199.06540000,1.85480000,13.01477000,28.65005000,2.55002000,0,0,0,1,
	2.08598500,199.06540000,1.85480000,13.01477000,28.72505000,1.42501900,0,0,0,1,
	2.09199100,199.06540000,1.85480000,13.01477000,28.87505000,0.15001940,0,0,0,1,
	2.09729600,199.04820000,1.82460000,13.17457000,28.95005000,358.87500000,0,0,0,1,
	2.10306000,199.04820000,1.82460000,13.17457000,29.02505000,357.90000000,0,0,0,1,
	2.10759500,199.04820000,1.82460000,13.17457000,29.17505000,356.47500000,0,0,0,1,
	2.11379600,199.04820000,1.82460000,13.17457000,29.25005000,355.42500000,0,0,0,0,
	2.12234700,199.02150000,1.78800000,13.33378000,29.32506000,354.37500000,0,0,1,0,
	2.12954500,199.02150000,1.78800000,13.33378000,29.40005000,352.95000000,0,0,1,0,
	2.13520300,199.02150000,1.78800000,13.33378000,29.47506000,351.82500000,0,0,1,0,
	2.14027400,199.01240000,1.74500000,13.49521000,29.55005000,351.07500000,0,0,1,0,
	2.14579600,199.01240000,1.74500000,13.49521000,29.55005000,350.55000000,0,0,1,0,
	2.14980100,199.01240000,1.74500000,13.49521000,29.55006000,350.02500000,0,0,1,0,
	2.15403300,199.01240000,1.74500000,13.49521000,29.55006000,349.80000000,0,0,1,0,
	2.15904900,199.00340000,1.69560000,13.65664000,29.55005000,349.57500000,0,0,1,0,
	2.16275400,199.00340000,1.69560000,13.65664000,29.55005000,349.42500000,0,0,1,0,
	2.16556000,199.00340000,1.69560000,13.65664000,29.55005000,349.42500000,0,0,1,0,
	2.16833900,199.00340000,1.69560000,13.65664000,29.55005000,349.42500000,0,0,1,0,
	2.17093500,199.00340000,1.69560000,13.65664000,29.55005000,349.42500000,0,0,1,0,
	2.17387000,199.00340000,1.69560000,13.65664000,29.55005000,349.42500000,0,0,1,0,
	2.17672900,198.99430000,1.63980000,13.81807000,29.55005000,349.42500000,0,0,1,0,
	2.18051700,198.99430000,1.63980000,13.81807000,29.55005000,349.42500000,0,0,1,0,
	2.18428200,198.99430000,1.63980000,13.81807000,29.55005000,349.42500000,0,0,1,0,
	2.18817700,198.99430000,1.63980000,13.81807000,29.55006000,349.50000000,0,0,1,0,
	2.19187100,198.99430000,1.63980000,13.81807000,29.55005000,349.57500000,0,0,1,0,
	2.19807800,198.98530000,1.57760000,13.97949000,29.55005000,349.72500000,0,0,1,0,
	2.20355300,198.98530000,1.57760000,13.97949000,29.47505000,350.10000000,0,0,1,0,
	2.20812200,198.98530000,1.57760000,13.97949000,29.47506000,350.47500000,0,0,1,0,
	2.21261400,198.98530000,1.57760000,13.97949000,29.40005000,350.92500000,0,0,1,0,
	2.21748900,198.97620000,1.50900000,14.14092000,29.32505000,351.37500000,0,0,1,0,
	2.22203700,198.97620000,1.50900000,14.14092000,29.25005000,351.90000000,0,0,1,0,
	2.22913900,198.97620000,1.50900000,14.14092000,29.17505000,352.57500000,0,0,1,0,
	2.23302800,198.97620000,1.50900000,14.14092000,29.10005000,353.47500000,0,0,1,0,
	2.23853000,198.97300000,1.50180000,14.30305000,29.10005000,353.92500000,0,0,1,0,
	2.24451100,198.97300000,1.50180000,14.30305000,29.02505000,354.67500000,0,0,1,0,
	2.24935700,198.97300000,1.50180000,14.30305000,28.95005000,355.65000000,0,0,1,0,
	2.25393900,198.97300000,1.50180000,14.30305000,28.87505000,356.40000000,0,0,1,0,
	2.25874500,198.97960000,1.50036000,14.46583000,28.72505000,357.37500000,0,0,1,0,
	2.26517500,198.97960000,1.50036000,14.46583000,28.65005000,358.20000000,0,0,1,0,
	2.27047200,198.97960000,1.50036000,14.46583000,28.57505000,359.17500000,0,0,1,0,
	2.27536500,198.97960000,1.50036000,14.46583000,28.50004000,0.30001770,0,0,1,0,
	2.28055800,198.99720000,1.61096000,14.62866000,28.35004000,1.27501800,0,0,1,0,
	2.28702500,198.99720000,1.61096000,14.62866000,28.27505000,2.25001800,0,0,1,0,
	2.29241600,198.99720000,1.61096000,14.62866000,28.12505000,3.67501700,0,0,1,0,
	2.29689100,199.02470000,1.71516000,14.79086000,28.05005000,4.72501800,0,0,1,0,
	2.30126300,199.02470000,1.71516000,14.79086000,27.90004000,5.85001800,0,0,1,0,
	2.30584700,199.02470000,1.71516000,14.79086000,27.82505000,6.60001800,0,0,1,0,
	2.31007600,199.02470000,1.71516000,14.79086000,27.67504000,7.80001700,0,0,1,0,
	2.31407300,199.02470000,1.71516000,14.79086000,27.60004000,8.70001800,0,0,1,0,
	2.31830800,199.06580000,1.81296000,14.95124000,27.52504000,9.52501800,0,0,1,0,
	2.32538100,199.06580000,1.81296000,14.95124000,27.45004000,10.27502000,0,0,1,0,
	2.33018100,199.06580000,1.81296000,14.95124000,27.22504000,11.77502000,0,0,1,0,
	2.33500600,199.06580000,1.81296000,14.95124000,27.15004000,13.05002000,0,0,1,0,
	2.34132100,199.11940000,1.90436000,15.10890000,27.00004000,13.95002000,0,0,1,0,
	2.34631000,199.11940000,1.90436000,15.10890000,26.92504000,15.22502000,0,0,1,0,
	2.35020600,199.11940000,1.90436000,15.10890000,26.77504000,16.27501000,0,0,1,0,
	2.35596300,199.18170000,1.98936000,15.26402000,26.70004000,17.10002000,0,0,1,0,
	2.36208300,199.18170000,1.98936000,15.26402000,26.62504000,18.15001000,0,0,1,0,
	2.36636400,199.18170000,1.98936000,15.26402000,26.55004000,19.35002000,0,0,1,0,
	2.37225100,199.18170000,1.98936000,15.26402000,26.47504000,20.17501000,0,0,1,0,
	2.37657100,199.25540000,2.06796000,15.41509000,26.40004000,21.22502000,0,0,1,0,
	2.38309700,199.25540000,2.06796000,15.41509000,26.32504000,21.82502000,0,0,1,0,
	2.38728400,199.25540000,2.06796000,15.41509000,26.25003000,23.02502000,0,0,1,0,
	2.39290300,199.25540000,2.06796000,15.41509000,26.25003000,23.70002000,0,0,1,0,
	2.39698200,199.33820000,2.14016000,15.56224000,26.17504000,24.60002000,0,0,1,0,
	2.40253900,199.33820000,2.14016000,15.56224000,26.10003000,25.20002000,0,0,1,0,
	2.40728400,199.33820000,2.14016000,15.56224000,26.10004000,25.87502000,0,0,1,0,
	2.41331100,199.33820000,2.14016000,15.56224000,26.02503000,26.62502000,0,0,1,0,
	2.41938900,199.42830000,2.20596000,15.70576000,25.95003000,27.37502000,0,0,1,0,
	2.42427300,199.42830000,2.20596000,15.70576000,25.87503000,28.20001000,0,0,1,0,
	2.42811400,199.42830000,2.20596000,15.70576000,25.80003000,28.87502000,0,0,1,0,
	2.43208600,199.42830000,2.20596000,15.70576000,25.72503000,29.32501000,0,0,1,0,
	2.43563700,199.52440000,2.26536000,15.84598000,25.72503000,29.70002000,0,0,1,0,
	2.44059300,199.52440000,2.26536000,15.84598000,25.65003000,30.00002000,0,0,1,0,
	2.44506200,199.52440000,2.26536000,15.84598000,25.65003000,30.67502000,0,0,1,0,
	2.44933500,199.52440000,2.26536000,15.84598000,25.57503000,31.12502000,0,0,1,0,
	2.45345900,199.52440000,2.26536000,15.84598000,25.57503000,31.42501000,0,0,1,0,
	2.45711300,199.62580000,2.31836000,15.98299000,25.50003000,31.80002000,0,0,1,0,
	2.46282500,199.62580000,2.31836000,15.98299000,25.50003000,32.10002000,0,0,1,0,
	2.46723700,199.62580000,2.31836000,15.98299000,25.42503000,32.55002000,0,0,1,0,
	2.47246800,199.62580000,2.31836000,15.98299000,25.42503000,32.85001000,0,0,1,0,
	2.47892400,199.73060000,2.36496000,16.11785000,25.42503000,33.15002000,0,0,1,1,
	2.48530600,199.73060000,2.36496000,16.11785000,25.42503000,33.37501000,0,0,1,1,
	2.48971800,199.73060000,2.36496000,16.11785000,25.42503000,33.52501000,0,0,1,1,
	2.49432600,199.73060000,2.36496000,16.11785000,25.42503000,33.60001000,0,0,0,1,
	2.49898600,199.82770000,2.40516000,16.25781000,25.42502000,33.67502000,0,0,0,1,
	2.50248100,199.82770000,2.40516000,16.25781000,25.42502000,33.67502000,0,0,0,1,
	2.50503300,199.82770000,2.40516000,16.25781000,25.42502000,33.67502000,0,0,0,1,
	2.50824900,199.82770000,2.40516000,16.25781000,25.42502000,33.67502000,0,0,0,1,
	2.51126100,199.82770000,2.40516000,16.25781000,25.42502000,33.67502000,0,0,0,1,
	2.51433100,199.82770000,2.40516000,16.25781000,25.42502000,33.67502000,0,0,0,1,
	2.51693300,199.91050000,2.43896000,16.40732000,25.42502000,33.67502000,0,0,0,1,
	2.52042100,199.91050000,2.43896000,16.40732000,25.42502000,33.67502000,0,0,0,1,
	2.52306300,199.91050000,2.43896000,16.40732000,25.42502000,33.67502000,0,0,0,1,
