map
	ez_nostalgia
end

values
	2.58795300,236.52700000,6.18160900,44.35003000,71.04008000,57.84030000,0,0,1,0,
	2.59837400,236.52700000,6.18160900,44.35003000,70.88006000,58.88028000,0,0,1,0,
	2.60482100,236.52700000,6.18160900,44.35003000,70.72007000,60.24030000,0,0,1,0,
	2.61351100,236.69810000,5.67601000,44.42809000,70.56006000,61.20029000,0,0,1,0,
	2.62595800,236.87060000,5.16401000,44.50336000,70.40005000,62.16030000,0,0,1,0,
	2.63363200,236.87060000,5.16401000,44.50336000,70.08005000,63.60030000,0,0,1,0,
	2.64153800,236.87060000,5.16401000,44.50336000,69.92005000,64.40030000,0,0,1,0,
	2.65319500,237.04730000,4.64561000,44.56990000,69.76004000,65.12029000,0,0,1,0,
	2.66077700,237.04730000,4.64561000,44.56990000,69.44006000,66.32030000,0,0,1,0,
	2.66870500,237.22680000,4.12081100,44.63015000,69.12003000,67.20029000,0,0,1,0,
	2.67949400,237.22680000,4.12081100,44.63015000,68.80005000,68.16029000,0,0,1,0,
	2.68614200,237.40910000,3.58961100,44.68301000,68.24007000,69.60030000,0,0,1,0,
	2.69805400,237.40910000,3.58961100,44.68301000,67.76004000,70.56030000,0,0,1,0,
	2.71092800,237.59430000,3.05201100,44.72706000,66.72005000,72.40029000,0,0,1,0,
	2.72702500,237.78170000,2.50801100,44.76292000,65.20006000,74.96029000,0,0,1,0,
	2.73734900,237.78170000,2.50801100,44.76292000,63.68005000,77.76029000,0,0,1,0,
	2.74513800,237.78170000,2.50801100,44.76292000,62.96005000,79.28030000,0,0,1,0,
	2.75572400,237.97240000,1.95761200,44.78207000,62.64007000,80.08029000,0,0,1,0,
	2.76095400,237.97240000,1.95761200,44.78207000,62.56005000,80.72028000,0,0,1,0,
	2.76682900,238.16350000,1.40081200,44.79911000,62.56005000,80.72028000,0,0,1,0,
	2.77205300,238.16350000,1.40081200,44.79911000,62.56005000,80.72028000,0,0,1,0,
	2.77765200,238.16350000,1.40081200,44.79911000,62.56005000,80.72028000,0,0,1,0,
	2.78394200,238.16350000,1.40081200,44.79911000,62.56005000,80.72028000,0,0,1,0,
	2.78812000,238.35470000,0.83761240,44.81615000,62.56005000,80.72028000,0,0,1,0,
	2.79468400,238.35470000,0.83761240,44.81615000,62.56005000,80.72028000,0,0,1,0,
	2.79901700,238.35470000,0.83761240,44.81615000,62.56005000,80.72028000,0,0,1,0,
	2.80411900,238.35470000,0.83761240,44.81615000,62.56005000,80.72028000,0,0,1,0,
	2.80916600,238.54580000,0.26801280,44.83319000,62.56005000,80.72028000,0,0,1,0,
	2.81791200,238.54580000,0.26801280,44.83319000,62.56005000,80.72028000,0,0,1,0,
	2.82331600,238.54580000,0.26801280,44.83319000,62.56005000,80.72028000,0,0,1,0,
	2.82788300,238.73690000,-0.30798690,44.85023000,62.56005000,80.72028000,0,0,1,0,
	2.83404100,238.73690000,-0.30798690,44.85023000,62.56005000,80.72028000,0,0,1,0,
	2.83985500,238.73690000,-0.30798690,44.85023000,62.56005000,80.72028000,0,0,1,0,
	2.84773100,238.92800000,-0.89038650,44.86727000,62.56005000,80.72028000,0,0,1,0,
	2.85256300,238.92800000,-0.89038650,44.86727000,62.56005000,80.72028000,0,0,1,0,
	2.85818400,238.92800000,-0.89038650,44.86727000,62.56005000,80.72028000,0,0,1,0,
	2.86323900,238.92800000,-0.89038650,44.86727000,62.56005000,80.72028000,0,0,1,0,
	2.86730600,239.11910000,-1.47918600,44.88431000,62.56005000,80.72028000,0,0,1,0,
	2.87311600,239.11910000,-1.47918600,44.88431000,62.56005000,80.72028000,0,0,1,0,
	2.88137700,239.11910000,-1.47918600,44.88431000,62.56005000,80.72028000,0,0,1,0,
	2.88628900,239.31020000,-2.07438600,44.90135000,62.56005000,80.72028000,0,0,1,0,
	2.89212500,239.31020000,-2.07438600,44.90135000,62.56005000,80.72028000,0,0,1,0,
	2.89826400,239.31020000,-2.07438600,44.90135000,62.56005000,80.72028000,0,0,1,0,
	2.90224500,239.31020000,-2.07438600,44.90135000,62.56005000,80.72028000,0,0,1,0,
	2.90813200,239.50140000,-2.67598500,44.91839000,62.56005000,80.72028000,0,0,1,0,
	2.91613400,239.50140000,-2.67598500,44.91839000,62.56005000,80.72028000,0,0,1,0,
	2.92212900,239.50140000,-2.67598500,44.91839000,62.56005000,80.72028000,0,0,1,0,
	2.92662600,239.69250000,-3.28398500,44.93543000,62.56005000,80.72028000,0,0,1,0,
	2.93355600,239.69250000,-3.28398500,44.93543000,62.56005000,80.72028000,0,0,1,0,
	2.93814100,239.69250000,-3.28398500,44.93543000,62.56005000,80.72028000,0,0,1,0,
	2.94280200,239.69250000,-3.28398500,44.93543000,62.56005000,80.72028000,0,0,1,0,
	2.94720100,239.88360000,-3.89838500,44.95247000,62.56005000,80.72028000,0,0,1,0,
	2.95655900,239.88360000,-3.89838500,44.95247000,62.56005000,80.72028000,0,0,1,0,
	2.96344900,239.88360000,-3.89838500,44.95247000,62.48005000,80.96029000,0,0,1,0,
	2.96877000,240.07490000,-4.51918400,44.96845000,62.40005000,81.04029000,0,0,1,0,
	2.97728500,240.07490000,-4.51918400,44.96845000,62.40005000,81.12029000,0,0,1,0,
	2.98193300,240.07490000,-4.51918400,44.96845000,62.32005000,81.12029000,0,0,1,0,
	2.99000700,240.26620000,-5.14638400,44.98417000,62.32005000,81.12029000,0,0,1,0,
	2.99905000,240.26620000,-5.14638400,44.98417000,62.08005000,81.04030000,0,0,1,0,
	3.00641800,240.45750000,-5.77998400,44.99989000,61.68004000,80.80029000,0,0,1,0,
	3.02085200,240.45750000,-5.77998400,44.99989000,61.36003000,80.56029000,0,0,1,0,
	3.02742200,240.76550000,-6.31391100,45.21565000,60.56005000,80.40028000,0,0,1,0,
	3.03774300,240.76550000,-6.31391100,45.21565000,60.08004000,80.40028000,0,0,1,0,
	3.05020200,241.05840000,-6.87381400,45.35591000,59.36005000,80.64029000,0,0,1,0,
	3.06103300,241.05840000,-6.87381400,45.35591000,58.56004000,81.20029000,0,0,1,0,
	3.07113600,241.36730000,-7.43163400,45.46840000,58.00004000,81.44029000,0,0,1,0,
	3.08669300,241.69360000,-7.98052500,45.59212000,57.60004000,81.60029000,0,0,1,0,
	3.09543000,241.69360000,-7.98052500,45.59212000,57.04003000,81.68030000,0,0,1,0,
	3.10205100,241.69360000,-7.98052500,45.59212000,56.80004000,81.68029000,0,0,1,0,
	3.11057100,242.04610000,-8.51761400,45.69190000,56.64003000,81.68029000,0,0,1,0,
	3.11942000,242.04610000,-8.51761400,45.69190000,56.40004000,81.60029000,0,0,1,0,
	3.12577200,242.41460000,-9.04971000,45.78064000,56.24004000,81.60029000,0,0,1,0,
	3.13436000,242.41460000,-9.04971000,45.78064000,56.08004000,81.60029000,0,0,1,0,
	3.14215000,242.41460000,-9.04971000,45.78064000,55.92004000,81.52029000,0,0,1,0,
	3.14849200,242.80410000,-9.57318600,45.85516000,55.68002000,81.52029000,0,0,1,0,
	3.15704200,242.80410000,-9.57318600,45.85516000,55.52003000,81.52029000,0,0,1,0,
	3.16409500,242.80410000,-9.57318600,45.85516000,55.20003000,81.52029000,0,0,1,0,
	3.17025200,243.21400000,-10.08846000,45.91614000,54.96003000,81.52029000,0,0,1,0,
	3.17979700,243.21400000,-10.08846000,45.91614000,54.72004000,81.44029000,0,0,1,0,
	3.18922900,243.63390000,-10.60279000,45.97196000,54.32004000,81.44029000,0,0,1,0,
	3.19939000,243.63390000,-10.60279000,45.97196000,54.00003000,81.36028000,0,0,1,0,
	3.20840600,244.05910000,-11.11948000,46.02649000,53.60003000,81.36028000,0,0,1,0,
	3.22087100,244.05910000,-11.11948000,46.02649000,53.20003000,81.36029000,0,0,1,0,
	3.22930400,244.48820000,-11.63957000,46.08088000,52.72003000,81.36028000,0,0,1,0,
	3.23864500,244.48820000,-11.63957000,46.08088000,52.32003000,81.36029000,0,0,1,0,
	3.25140600,244.93490000,-12.14886000,46.15009000,51.92002000,81.36028000,0,0,1,0,
	3.25946500,244.93490000,-12.14886000,46.15009000,51.20003000,81.44029000,0,0,1,0,
	3.26829100,245.38950000,-12.65885000,46.21114000,50.72003000,81.52028000,0,0,1,0,
	3.27578800,245.38950000,-12.65885000,46.21114000,50.24002000,81.52029000,0,0,1,0,
	3.28715100,245.84950000,-13.17087000,46.26983000,49.76002000,81.60029000,0,0,1,0,
	3.29471000,245.84950000,-13.17087000,46.26983000,49.12003000,81.68030000,0,0,1,0,
	3.30257900,245.84950000,-13.17087000,46.26983000,48.64002000,81.68030000,0,0,1,0,
	3.31436600,246.31480000,-13.68486000,46.32697000,48.24002000,81.68029000,0,0,1,0,
	3.32389700,246.31480000,-13.68486000,46.32697000,47.60003000,81.76029000,0,0,1,0,
	3.33208500,246.79380000,-14.19117000,46.39415000,47.12002000,81.76029000,0,0,1,0,
	3.34272200,246.79380000,-14.19117000,46.39415000,46.64001000,81.76029000,0,0,1,0,
	3.34932400,247.27970000,-14.69823000,46.45644000,46.24003000,81.76029000,0,0,1,0,
	3.35733800,247.27970000,-14.69823000,46.45644000,46.00002000,81.68029000,0,0,1,0,
	3.36744700,247.76960000,-15.20800000,46.51794000,45.60002000,81.68030000,0,0,1,0,
	3.37653900,247.76960000,-15.20800000,46.51794000,45.20002000,81.60030000,0,0,1,0,
	3.38492100,247.76960000,-15.20800000,46.51794000,44.88002000,81.52029000,0,0,1,0,
	3.39196900,248.26230000,-15.72150000,46.58014000,44.56002000,81.44028000,0,0,1,0,
	3.40086900,248.26230000,-15.72150000,46.58014000,44.24002000,81.44028000,0,0,1,0,
	3.41104400,248.75710000,-16.23928000,46.64367000,43.92002000,81.36029000,0,0,1,0,
	3.41950300,248.75710000,-16.23928000,46.64367000,43.36002000,81.36028000,0,0,1,0,
	3.42853800,249.26880000,-16.74410000,46.72530000,42.96002000,81.36028000,0,0,1,0,
	3.43633800,249.26880000,-16.74410000,46.72530000,42.56002000,81.36028000,0,0,1,0,
	3.44354500,249.26880000,-16.74410000,46.72530000,42.24002000,81.36028000,0,0,1,0,
	3.45387700,249.78790000,-17.24952000,46.79597000,41.92002000,81.36028000,0,0,1,0,
	3.46271000,249.78790000,-17.24952000,46.79597000,41.44001000,81.44028000,0,0,1,0,
	3.46968200,250.31120000,-17.75747000,46.86469000,41.12001000,81.52029000,0,0,1,0,
	3.48241700,250.31120000,-17.75747000,46.86469000,40.88002000,81.52029000,0,0,1,0,
	3.48902000,250.83860000,-18.26786000,46.93279000,40.32001000,81.60029000,0,0,1,0,
	3.49943400,250.83860000,-18.26786000,46.93279000,40.08001000,81.60029000,0,0,1,0,
	3.50732900,251.37030000,-18.78048000,47.00034000,39.68001000,81.76030000,0,0,1,0,
	3.51909100,251.37030000,-18.78048000,47.00034000,39.36000000,81.84029000,0,0,1,0,
	3.52652200,251.90660000,-19.29491000,47.06701000,38.88001000,81.92030000,0,0,1,0,
	3.53742500,251.90660000,-19.29491000,47.06701000,38.56001000,82.00031000,0,0,1,0,
	3.54665800,252.46170000,-19.79253000,47.15182000,38.16000000,82.08030000,0,0,1,0,
	3.55541600,252.46170000,-19.79253000,47.15182000,37.68001000,82.16031000,0,0,1,0,
	3.56252300,252.46170000,-19.79253000,47.15182000,37.36002000,82.24030000,0,0,1,0,
	3.57049600,253.02590000,-20.28860000,47.22206000,37.04001000,82.24030000,0,0,1,0,
	3.57957700,253.02590000,-20.28860000,47.22206000,36.72001000,82.32030000,0,0,1,0,
	3.58990000,253.59450000,-20.78666000,47.28974000,36.32001000,82.32030000,0,0,1,0,
	3.59947200,253.59450000,-20.78666000,47.28974000,35.84000000,82.40031000,0,0,1,0,
	3.60929600,254.16720000,-21.28664000,47.35652000,35.52001000,82.40031000,0,0,1,0,
	3.61723300,254.16720000,-21.28664000,47.35652000,35.12000000,82.48031000,0,0,1,0,
	3.62434800,254.16720000,-21.28664000,47.35652000,34.80001000,82.56031000,0,0,1,0,
	3.63305900,254.76160000,-21.76451000,47.43822000,34.48001000,82.56031000,0,0,1,0,
	3.64306800,254.76160000,-21.76451000,47.43822000,34.16002000,82.64031000,0,0,1,0,
	3.64931100,255.36150000,-22.24351000,47.50963000,33.76001000,82.72032000,0,0,1,0,
	3.65624100,255.36150000,-22.24351000,47.50963000,33.44001000,82.72031000,0,0,1,0,
	3.66469400,255.36150000,-22.24351000,47.50963000,33.20000000,82.80032000,0,0,1,0,
	3.67219400,255.96790000,-22.72176000,47.57660000,32.88000000,82.88032000,0,0,1,0,
	3.68343500,255.96790000,-22.72176000,47.57660000,32.56001000,82.96032000,0,0,1,0,
	3.69118900,256.57870000,-23.20118000,47.64235000,32.16000000,83.04031000,0,0,1,0,
	3.69921400,256.57870000,-23.20118000,47.64235000,31.76000000,83.12032000,0,0,1,0,
	3.70644100,257.19400000,-23.68151000,47.70698000,31.44001000,83.20033000,0,0,1,0,
	3.71858900,257.19400000,-23.68151000,47.70698000,31.12001000,83.20033000,0,0,1,0,
	3.72846700,257.81380000,-24.16285000,47.77064000,30.64000000,83.36034000,0,0,1,0,
	3.73979200,257.81380000,-24.16285000,47.77064000,30.16001000,83.44033000,0,0,1,0,
	3.75166200,258.45070000,-24.62432000,47.84943000,29.68001000,83.52033000,0,0,1,0,
	3.75884400,258.45070000,-24.62432000,47.84943000,29.20000000,83.68034000,0,0,1,0,
	3.76739600,259.09820000,-25.07900000,47.91764000,28.88000000,83.76034000,0,0,1,0,
	3.77743600,259.09820000,-25.07900000,47.91764000,28.56001000,83.84033000,0,0,1,0,
	3.78401700,259.09820000,-25.07900000,47.91764000,28.16001000,83.84033000,0,0,1,0,
	3.79084200,259.75420000,-25.52893000,47.97971000,28.00001000,83.92034000,0,0,1,0,
	3.79992700,259.75420000,-25.52893000,47.97971000,27.76001000,83.92034000,0,0,1,0,
	3.80906400,260.41450000,-25.97945000,48.04066000,27.52001000,84.00034000,0,0,1,0,
	3.81849800,260.41450000,-25.97945000,48.04066000,27.20001000,84.08035000,0,0,1,0,
	3.82531900,260.41450000,-25.97945000,48.04066000,26.88001000,84.08035000,0,0,1,0,
	3.83648700,261.08000000,-26.42920000,48.09948000,26.64001000,84.16035000,0,0,1,0,
	3.84429900,261.08000000,-26.42920000,48.09948000,26.24001000,84.24035000,0,0,1,0,
	3.85347300,261.74980000,-26.87934000,48.15718000,25.92001000,84.40034000,0,0,1,0,
	3.86095500,261.74980000,-26.87934000,48.15718000,25.60001000,84.48035000,0,0,1,0,
	3.87118200,262.43420000,-27.30943000,48.23639000,25.28001000,84.48035000,0,0,1,0,
	3.88136700,262.43420000,-27.30943000,48.23639000,24.88001000,84.56036000,0,0,1,0,
	3.88730600,263.12610000,-27.73634000,48.30009000,24.56001000,84.64036000,0,0,1,0,
	3.89617800,263.12610000,-27.73634000,48.30009000,24.32001000,84.72036000,0,0,1,0,
	3.90501600,263.12610000,-27.73634000,48.30009000,23.92001000,84.80036000,0,0,1,0,
	3.91198400,263.82570000,-28.15837000,48.35632000,23.52001000,84.80036000,0,0,1,0,
	3.92079400,263.82570000,-28.15837000,48.35632000,23.28001000,84.88036000,0,0,1,0,
	3.92939500,264.52940000,-28.58053000,48.41100000,22.88001000,84.88036000,0,0,1,0,
	3.93702700,264.52940000,-28.58053000,48.41100000,22.48001000,84.96037000,0,0,1,0,
	3.94665200,265.24720000,-28.97967000,48.49113000,22.16002000,84.96037000,0,0,1,0,
	3.95457900,265.24720000,-28.97967000,48.49113000,21.84001000,85.04037000,0,0,1,0,
	3.96185100,265.24720000,-28.97967000,48.49113000,21.52001000,85.04037000,0,0,1,0,
	3.97280100,265.97400000,-29.37213000,48.55091000,21.28002000,85.04036000,0,0,1,0,
	3.98123400,265.97400000,-29.37213000,48.55091000,21.04002000,85.04037000,0,0,1,0,
	3.99012000,266.70480000,-29.76427000,48.60666000,20.80002000,85.12037000,0,0,1,0,
	3.99750900,266.70480000,-29.76427000,48.60666000,20.56002000,85.12037000,0,0,1,0,
	4.00367800,266.70480000,-29.76427000,48.60666000,20.32002000,85.12036000,0,0,1,0,
	4.01425000,267.44030000,-30.15492000,48.65975000,20.24002000,85.20037000,0,0,1,0,
	4.02257200,267.44030000,-30.15492000,48.65975000,20.00001000,85.20038000,0,0,1,0,
	4.03094400,268.17870000,-30.54666000,48.71265000,19.84002000,85.20037000,0,0,1,0,
	4.03974200,268.17870000,-30.54666000,48.71265000,19.68002000,85.20038000,0,0,1,0,
	4.04742200,268.91990000,-30.93973000,48.76562000,19.52002000,85.20037000,0,0,1,0,
	4.05620500,268.91990000,-30.93973000,48.76562000,19.36002000,85.20037000,0,0,1,0,
	4.06254900,268.91990000,-30.93973000,48.76562000,19.28002000,85.20037000,0,0,1,0,
	4.07413000,269.67750000,-31.30095000,48.84381000,19.12002000,85.20037000,0,0,1,0,
	4.08042300,269.67750000,-31.30095000,48.84381000,18.96002000,85.28037000,0,0,1,0,
	4.08908300,270.44010000,-31.66116000,48.90539000,18.80002000,85.28037000,0,0,1,0,
	4.09730000,270.44010000,-31.66116000,48.90539000,18.64001000,85.28038000,0,0,1,0,
	4.10247200,270.44010000,-31.66116000,48.90539000,18.40002000,85.28038000,0,0,1,0,
	4.11025300,271.20770000,-32.01824000,48.96085000,18.32002000,85.28038000,0,0,1,0,
	4.11721900,271.20770000,-32.01824000,48.96085000,18.08002000,85.28037000,0,0,1,0,
	4.12336300,271.20770000,-32.01824000,48.96085000,17.92002000,85.36038000,0,0,1,0,
	4.13508500,271.97910000,-32.37441000,49.01432000,17.76002000,85.36038000,0,0,1,0,
	4.14313200,271.97910000,-32.37441000,49.01432000,17.44002000,85.36037000,0,0,1,0,
	4.14911800,272.75290000,-32.73185000,49.06792000,17.20002000,85.36037000,0,0,1,0,
	4.15869400,272.75290000,-32.73185000,49.06792000,17.04002000,85.44038000,0,0,1,0,
	4.16696100,273.53740000,-33.06701000,49.14099000,16.80002000,85.44038000,0,0,1,0,
	4.17339000,273.53740000,-33.06701000,49.14099000,16.56002000,85.44038000,0,0,1,0,
	4.18186100,273.53740000,-33.06701000,49.14099000,16.40001000,85.52038000,0,0,1,0,
	4.19047500,274.32930000,-33.39418000,49.19882000,16.24002000,85.52037000,0,0,1,0,
	4.19754300,274.32930000,-33.39418000,49.19882000,16.00002000,85.52038000,0,0,1,0,
	4.20672800,275.12440000,-33.72065000,49.25383000,15.84002000,85.52038000,0,0,1,0,
	4.21496900,275.12440000,-33.72065000,49.25383000,15.60002000,85.52038000,0,0,1,0,
	4.22078100,275.12440000,-33.72065000,49.25383000,15.36002000,85.60038000,0,0,1,0,
	4.22848100,275.92320000,-34.04513000,49.30648000,15.28002000,85.60038000,0,0,1,0,
	4.23681400,275.92320000,-34.04513000,49.30648000,15.12002000,85.60037000,0,0,1,0,
	4.24798400,276.73170000,-34.34457000,49.38542000,15.04002000,85.60038000,0,0,1,0,
	4.25614400,276.73170000,-34.34457000,49.38542000,14.88002000,85.60038000,0,0,1,0,
	4.26464700,276.73170000,-34.34457000,49.38542000,14.80002000,85.60038000,0,0,1,0,
	4.27302100,277.54680000,-34.63657000,49.44491000,14.64002000,85.60038000,0,0,1,0,
	4.27916200,277.54680000,-34.63657000,49.44491000,14.56002000,85.60038000,0,0,1,0,
	4.28890000,278.36470000,-34.92803000,49.50089000,14.48002000,85.60038000,0,0,1,0,
	4.29691700,278.36470000,-34.92803000,49.50089000,14.32002000,85.68038000,0,0,1,0,
	4.30805400,279.18550000,-35.21852000,49.55522000,14.24002000,85.68037000,0,0,1,0,
	4.31550200,279.18550000,-35.21852000,49.55522000,14.08002000,85.68037000,0,0,1,0,
	4.32430300,279.18550000,-35.21852000,49.55522000,14.00002000,85.68037000,0,0,1,0,
	4.33169200,280.00950000,-35.50719000,49.60773000,13.84002000,85.76038000,0,0,1,0,
	4.33944800,280.00950000,-35.50719000,49.60773000,13.76002000,85.76038000,0,0,1,0,
	4.34571600,280.84020000,-35.77168000,49.68529000,13.68002000,85.84038000,0,0,1,0,
	4.35318500,280.84020000,-35.77168000,49.68529000,13.60002000,85.84039000,0,0,1,0,
	4.35778900,280.84020000,-35.77168000,49.68529000,13.44002000,85.84039000,0,0,1,0,
	4.36620000,281.67380000,-36.03922000,49.73689000,13.36002000,85.84038000,0,0,1,0,
	4.37437300,281.67380000,-36.03922000,49.73689000,13.28002000,85.92039000,0,0,1,0,
	4.38133800,281.67380000,-36.03922000,49.73689000,13.12002000,85.92039000,0,0,1,0,
	4.39088000,282.51330000,-36.29391000,49.78973000,13.04002000,85.92039000,0,0,1,0,
	4.39964700,282.51330000,-36.29391000,49.78973000,12.88002000,85.92039000,0,0,1,0,
	4.41022100,283.35740000,-36.53827000,49.84829000,12.72002000,85.92039000,0,0,1,0,
	4.41852100,283.35740000,-36.53827000,49.84829000,12.56002000,85.92039000,0,0,1,0,
	4.43069000,284.20470000,-36.77867000,49.90314000,12.48002000,85.92039000,0,0,1,0,
	4.43912400,284.20470000,-36.77867000,49.90314000,12.24002000,85.92039000,0,0,1,0,
	4.44602700,285.05690000,-37.00600000,49.96532000,12.08002000,85.92039000,0,0,1,0,
	4.45495500,285.05690000,-37.00600000,49.96532000,12.00002000,85.92039000,0,0,1,0,
	4.46120100,285.05690000,-37.00600000,49.96532000,11.84002000,86.00039000,0,0,1,0,
	4.47124700,285.91310000,-37.22701000,50.01897000,11.68003000,86.00039000,0,0,1,0,
	4.48003400,285.91310000,-37.22701000,50.01897000,11.52002000,86.00039000,0,0,1,0,
	4.48924300,286.77120000,-37.44742000,50.07123000,11.36002000,86.00040000,0,0,1,0,
	4.49505800,286.77120000,-37.44742000,50.07123000,11.12002000,86.00039000,0,0,1,0,
	4.50094000,286.77120000,-37.44742000,50.07123000,11.04003000,86.00039000,0,0,1,0,
	4.50969900,287.63540000,-37.64321000,50.14037000,10.88002000,86.00040000,0,0,1,0,
	4.51800200,287.63540000,-37.64321000,50.14037000,10.72003000,86.00039000,0,0,1,0,
	4.52637900,288.50250000,-37.83645000,50.19824000,10.64003000,86.00040000,0,0,1,0,
	4.53873500,288.50250000,-37.83645000,50.19824000,10.48002000,86.00039000,0,0,1,0,
	4.54883400,289.37180000,-38.02760000,50.25266000,10.32002000,86.00039000,0,0,1,0,
	4.55480700,289.37180000,-38.02760000,50.25266000,10.16003000,86.00039000,0,0,1,0,
	4.56031400,289.37180000,-38.02760000,50.25266000,10.08003000,86.00039000,0,0,1,0,
	4.57122300,290.24330000,-38.21623000,50.30482000,10.00002000,86.00039000,0,0,1,0,
	4.57718300,290.24330000,-38.21623000,50.30482000,9.84002400,86.00039000,0,0,1,0,
	4.58550200,291.11830000,-38.38498000,50.37904000,9.76002600,86.00040000,0,0,1,0,
	4.59395300,291.11830000,-38.38498000,50.37904000,9.68002600,86.00039000,0,0,1,0,
	4.60132800,291.11830000,-38.38498000,50.37904000,9.52002500,86.00039000,0,0,1,0,
