map
	ez_nostalgia
end

values
	1.86502700,14.95954000,3.98980000,354.40650000,51.97510000,337.95000000,0,0,0,1,
	1.87202500,14.88047000,3.73560000,354.55620000,52.05011000,336.90000000,0,0,0,1,
	1.88148400,14.88047000,3.73560000,354.55620000,52.20011000,335.85000000,0,0,0,1,
	1.88751800,14.79418000,3.47500100,354.70250000,52.42510000,334.20000000,0,0,0,1,
	1.89507100,14.79418000,3.47500100,354.70250000,52.50011000,333.30000000,0,0,0,1,
	1.90143100,14.79418000,3.47500100,354.70250000,52.65011000,331.95000000,0,0,0,1,
	1.90762800,14.69889000,3.20800100,354.84410000,52.80011000,330.75000000,0,0,0,1,
	1.91395700,14.69889000,3.20800100,354.84410000,52.95011000,329.70000000,0,0,0,1,
	1.92002600,14.69889000,3.20800100,354.84410000,53.10011000,328.42500000,0,0,0,1,
	1.92749000,14.59467000,2.93460100,354.98010000,53.25011000,327.22500000,0,0,0,1,
	1.93390900,14.59467000,2.93460100,354.98010000,53.40011000,325.65000000,0,0,0,1,
	1.93776100,14.59467000,2.93460100,354.98010000,53.55012000,324.37500000,0,0,0,1,
	1.94440400,14.59467000,2.93460100,354.98010000,53.62511000,323.55000000,0,0,0,1,
	1.94977800,14.47847000,2.65480100,355.10740000,53.77512000,322.27500000,0,0,0,1,
	1.95826400,14.47847000,2.65480100,355.10740000,53.92512000,321.15000000,0,0,0,1,
	1.96391800,14.47847000,2.65480100,355.10740000,54.15012000,319.20000000,0,0,0,1,
	1.96969500,14.35300000,2.36860100,355.22690000,54.30013000,318.22500000,0,0,0,1,
	1.97574900,14.35300000,2.36860100,355.22690000,54.45013000,316.95000000,0,0,0,1,
	1.98223900,14.35300000,2.36860100,355.22690000,54.67513000,315.45000000,0,0,0,1,
	1.99072300,14.21897000,2.07600100,355.33790000,54.75012000,314.25000000,0,0,0,1,
	1.99613000,14.21897000,2.07600100,355.33790000,55.05012000,312.15000000,0,0,0,1,
	2.00107700,14.21897000,2.07600100,355.33790000,55.12511000,311.17500000,0,0,0,1,
	2.00769200,14.07622000,1.77700100,355.43900000,55.27513000,309.90000000,0,0,0,1,
	2.01373400,14.07622000,1.77700100,355.43900000,55.50013000,308.40000000,0,0,0,1,
	2.02061400,14.07622000,1.77700100,355.43900000,55.65012000,306.82500000,0,0,0,1,
	2.02673600,14.07622000,1.77700100,355.43900000,55.80013000,305.32500000,0,0,0,1,
	2.03270500,13.92305000,1.47160100,355.52590000,55.95013000,304.12500000,0,0,0,1,
	2.03931600,13.92305000,1.47160100,355.52590000,56.17513000,302.55000000,0,0,0,1,
	2.04577100,13.92305000,1.47160100,355.52590000,56.32513000,301.05000000,0,0,0,1,
	2.05470300,13.76262000,1.15980100,355.60070000,56.55013000,299.55000000,0,0,0,1,
	2.06167700,13.76262000,1.15980100,355.60070000,56.77512000,297.67500000,0,0,0,1,
	2.06781700,13.59699000,0.84160160,355.66530000,57.00012000,295.80000000,0,0,0,1,
	2.07548100,13.59699000,0.84160160,355.66530000,57.15012000,294.60000000,0,0,0,1,
	2.08379900,13.59699000,0.84160160,355.66530000,57.37513000,292.72500000,0,0,0,1,
	2.09016300,13.42556000,0.51700170,355.71580000,57.60011000,290.92500000,0,0,0,1,
	2.09692700,13.42556000,0.51700170,355.71580000,57.75013000,289.35000000,0,0,0,1,
	2.10274900,13.42556000,0.51700170,355.71580000,57.90013000,287.92500000,0,0,0,1,
	2.10893300,13.25007000,0.18600190,355.75390000,58.05012000,286.72500000,0,0,0,1,
	2.11847500,13.25007000,0.18600190,355.75390000,58.12512000,285.45000000,0,0,0,1,
	2.12470200,13.25007000,0.18600190,355.75390000,58.35013000,283.65000000,0,0,0,1,
	2.13096500,13.07146000,-0.15139800,355.77950000,58.42514000,282.60000000,0,0,0,1,
	2.13739400,13.07146000,-0.15139800,355.77950000,58.57513000,281.47500000,0,0,0,1,
	2.14511400,13.07146000,-0.15139800,355.77950000,58.65013000,280.42500000,0,0,0,1,
	2.15128900,12.89102000,-0.49519780,355.79510000,58.72513000,279.37500000,0,0,0,1,
	2.15823400,12.89102000,-0.49519780,355.79510000,58.87513000,278.17500000,0,0,0,1,
	2.16551800,12.89102000,-0.49519780,355.79510000,58.95013000,277.27500000,0,0,0,1,
	2.17148500,12.70932000,-0.84539770,355.80080000,59.10013000,276.22500000,0,0,0,1,
	2.17869400,12.70932000,-0.84539770,355.80080000,59.17513000,275.47500000,0,0,0,1,
	2.18504100,12.70932000,-0.84539770,355.80080000,59.25014000,274.65000000,0,0,0,1,
	2.19276000,12.52701000,-1.20199800,355.79920000,59.32514000,273.90000000,0,0,0,1,
	2.19947700,12.52701000,-1.20199800,355.79920000,59.40014000,273.07500000,0,0,0,1,
	2.20481000,12.52701000,-1.20199800,355.79920000,59.40013000,272.40000000,0,0,0,1,
	2.21323200,12.34444000,-1.56499700,355.79170000,59.47514000,272.02500000,0,0,0,1,
	2.22221200,12.34444000,-1.56499700,355.79170000,59.47514000,271.50000000,0,0,0,1,
	2.22876600,12.16179000,-1.93439700,355.78050000,59.47514000,270.90000000,0,0,0,1,
	2.23477600,12.16179000,-1.93439700,355.78050000,59.47514000,270.67500000,0,0,0,1,
	2.23846200,12.16179000,-1.93439700,355.78050000,59.47514000,270.52500000,0,0,0,1,
	2.24274100,12.16179000,-1.93439700,355.78050000,59.47514000,270.52500000,0,0,0,1,
	2.24723700,11.97912000,-2.31019700,355.76790000,59.47514000,270.45000000,0,0,0,1,
	2.25192100,11.97912000,-2.31019700,355.76790000,59.47514000,270.45000000,0,0,0,1,
	2.25598400,11.97912000,-2.31019700,355.76790000,59.47514000,270.45000000,0,0,0,1,
	2.26050700,11.97912000,-2.31019700,355.76790000,59.47514000,270.45000000,0,0,0,1,
	2.26347300,11.97912000,-2.31019700,355.76790000,59.47514000,270.45000000,0,0,0,1,
	2.26773400,11.79646000,-2.69239700,355.75540000,59.47514000,270.45000000,0,0,0,1,
	2.27191000,11.79646000,-2.69239700,355.75540000,59.47514000,270.45000000,0,0,0,1,
	2.27623500,11.79646000,-2.69239700,355.75540000,59.47514000,270.37500000,0,0,0,1,
	2.27942300,11.79646000,-2.69239700,355.75540000,59.47514000,270.37500000,0,0,0,1,
	2.28484600,11.79646000,-2.69239700,355.75540000,59.47514000,270.37500000,0,0,0,1,
	2.29005500,11.61379000,-3.08099700,355.74260000,59.47514000,270.37500000,0,0,0,1,
	2.29540400,11.61379000,-3.08099700,355.74260000,59.47514000,270.30000000,0,0,0,1,
	2.30102300,11.61379000,-3.08099700,355.74260000,59.47513000,270.22500000,0,0,0,1,
	2.30535100,11.61379000,-3.08099700,355.74260000,59.55014000,270.15000000,0,0,0,1,
	2.31088200,11.43112000,-3.47599600,355.72880000,59.55014000,270.07500000,0,0,0,1,
	2.31750200,11.43112000,-3.47599600,355.72880000,59.55014000,269.92500000,0,0,0,1,
	2.32174400,11.43112000,-3.47599600,355.72880000,59.55014000,269.70000000,0,0,0,1,
	2.32677100,11.43112000,-3.47599600,355.72880000,59.55015000,269.55000000,0,0,0,1,
	2.33257800,11.24847000,-3.87739600,355.71260000,59.62513000,269.32500000,0,0,0,1,
	2.33887800,11.24847000,-3.87739600,355.71260000,59.62514000,269.02500000,0,0,0,1,
	2.34604200,11.24847000,-3.87739600,355.71260000,59.70014000,268.72500000,0,0,0,1,
	2.35281500,11.06588000,-4.28519600,355.69360000,59.70014000,268.42500000,0,0,0,1,
	2.35973900,11.06588000,-4.28519600,355.69360000,59.77514000,267.97500000,0,0,0,1,
	2.36562100,11.06588000,-4.28519600,355.69360000,59.85014000,267.45000000,0,0,0,1,
	2.37123000,10.88350000,-4.69939600,355.67000000,59.85014000,267.00000000,0,0,0,1,
	2.37915100,10.88350000,-4.69939600,355.67000000,59.92514000,266.55000000,0,0,0,1,
	2.38389300,10.88350000,-4.69939600,355.67000000,60.00014000,265.87500000,0,0,0,1,
	2.39079400,10.70147000,-5.11999600,355.64140000,60.07514000,265.42500000,0,0,0,1,
	2.39770200,10.70147000,-5.11999600,355.64140000,60.07515000,264.75000000,0,0,0,1,
	2.40379400,10.70147000,-5.11999600,355.64140000,60.22515000,263.92500000,0,0,0,1,
	2.41088900,10.52014000,-5.54699500,355.60610000,60.22515000,263.32500000,0,0,0,1,
	2.41693900,10.52014000,-5.54699500,355.60610000,60.30015000,262.57500000,0,0,0,1,
	2.42397900,10.52014000,-5.54699500,355.60610000,60.37514000,261.82500000,0,0,0,1,
	2.42947300,10.33988000,-5.98039500,355.56340000,60.45014000,261.00000000,0,0,0,1,
	2.43601300,10.33988000,-5.98039500,355.56340000,60.52514000,260.25000000,0,0,0,1,
	2.44279800,10.33988000,-5.98039500,355.56340000,60.52515000,259.42500000,0,0,0,1,
	2.45006000,10.16110000,-6.42019500,355.51280000,60.60015000,258.52500000,0,0,0,1,
	2.45763300,10.16110000,-6.42019500,355.51280000,60.67515000,257.62500000,0,0,0,1,
	2.46446200,10.16110000,-6.42019500,355.51280000,60.75016000,256.57500000,0,0,0,1,
	2.47051400,9.98458800,-6.86639500,355.45280000,60.82516000,255.52500000,0,0,0,1,
	2.47713900,9.98458800,-6.86639500,355.45280000,60.90015000,254.77500000,0,0,0,1,
	2.48313400,9.98458800,-6.86639500,355.45280000,60.97515000,253.57500000,0,0,0,1,
	2.48931900,9.81024000,-7.31899400,355.38530000,60.97515000,253.12500000,0,0,0,1,
	2.49393000,9.81024000,-7.31899400,355.38530000,61.05016000,252.07500000,0,0,0,1,
	2.49976400,9.81024000,-7.31899400,355.38530000,61.05016000,251.17500000,0,0,0,1,
	2.50599200,9.81024000,-7.31899400,355.38530000,61.12515000,250.20000000,0,0,0,1,
	2.51161100,9.63991800,-7.77799400,355.30620000,61.12515000,249.37500000,0,0,0,1,
	2.51945600,9.63991800,-7.77799400,355.30620000,61.20015000,248.25000000,0,0,0,1,
	2.53417500,9.47259300,-8.24339300,355.21990000,61.27514000,246.97500000,0,0,0,1,
	2.54098400,9.47259300,-8.24339300,355.21990000,61.35017000,244.50000000,0,0,0,1,
	2.55017000,9.31053600,-8.71519300,355.12270000,61.35014000,243.30000000,0,0,0,1,
	2.55590400,9.31053600,-8.71519300,355.12270000,61.50016000,241.72500000,0,0,0,1,
	2.56202000,9.31053600,-8.71519300,355.12270000,61.57517000,240.67500000,0,0,0,1,
	2.56860700,9.15438400,-9.19339300,355.01500000,61.65015000,239.62500000,0,0,0,1,
	2.57448900,9.15438400,-9.19339300,355.01500000,61.72516000,238.12500000,0,0,0,1,
	2.58074400,9.15438400,-9.19339300,355.01500000,61.72517000,237.15000000,0,0,0,1,
	2.58481000,9.15438400,-9.19339300,355.01500000,61.80017000,235.87500000,0,0,0,1,
	2.59045900,9.00653600,-9.67799300,354.89450000,61.80015000,235.05000000,0,0,0,1,
	2.59790800,9.00653600,-9.67799300,354.89450000,61.87517000,233.85000000,0,0,0,1,
	2.60387300,9.00653600,-9.67799300,354.89450000,61.87516000,232.42500000,0,0,0,1,
	2.61060900,8.86659400,-10.16899000,354.76380000,61.95016000,231.15000000,0,0,0,1,
	2.61648300,8.86659400,-10.16899000,354.76380000,61.95016000,229.65000000,0,0,0,1,
	2.62262700,8.86659400,-10.16899000,354.76380000,61.95016000,228.22500000,0,0,0,1,
	2.62673200,8.86659400,-10.16899000,354.76380000,62.02517000,226.95000000,0,0,0,1,
	2.63263000,8.73806900,-10.66639000,354.62050000,62.02518000,226.05000000,0,0,0,1,
	2.64221800,8.73806900,-10.66639000,354.62050000,62.02518000,224.77500000,0,0,0,1,
	2.64671000,8.73806900,-10.66639000,354.62050000,62.02517000,222.97500000,0,0,0,1,
	2.65423500,8.61924900,-11.17019000,354.46800000,62.02516000,222.07500000,0,0,0,1,
	2.66094800,8.61924900,-11.17019000,354.46800000,62.02517000,220.65010000,0,0,0,1,
	2.66862300,8.50719600,-11.68039000,354.30980000,62.02516000,219.45000000,0,0,0,1,
	2.67588000,8.50719600,-11.68039000,354.30980000,62.02517000,218.25010000,0,0,0,1,
	2.68201300,8.50719600,-11.68039000,354.30980000,62.02515000,216.90000000,0,0,0,1,
	2.68775800,8.40444200,-12.19699000,354.14450000,62.02516000,216.00000000,0,0,0,1,
	2.69444200,8.40444200,-12.19699000,354.14450000,62.02516000,214.87500000,0,0,0,1,
	2.70073700,8.40444200,-12.19699000,354.14450000,62.02516000,213.67500000,0,0,0,1,
	2.70732300,8.31121100,-12.71999000,353.97290000,62.02516000,212.62500000,0,0,0,1,
	2.71307400,8.31121100,-12.71999000,353.97290000,62.02516000,211.50000000,0,0,0,1,
	2.72067800,8.31121100,-12.71999000,353.97290000,62.02517000,210.67500000,0,0,0,1,
	2.72688600,8.31121100,-12.71999000,353.97290000,62.02516000,209.32500000,0,0,0,1,
	2.73288100,8.23082900,-13.24939000,353.79390000,62.02517000,208.27500000,0,0,0,1,
	2.73807500,8.23082900,-13.24939000,353.79390000,62.02515000,207.00000000,0,0,0,1,
	2.74328600,8.23082900,-13.24939000,353.79390000,62.02516000,206.10010000,0,0,0,1,
	2.75094300,8.16082700,-13.78519000,353.60990000,62.02518000,204.90010000,0,0,0,1,
	2.75761100,8.16082700,-13.78519000,353.60990000,61.95018000,203.62510000,0,0,0,1,
	2.76393700,8.16082700,-13.78519000,353.60990000,61.95017000,202.20010000,0,0,0,1,
	2.77069800,8.10321800,-14.32739000,353.42070000,61.95017000,201.00010000,0,0,0,1,
	2.77858400,8.10321800,-14.32739000,353.42070000,61.87516000,199.57510000,0,0,0,1,
	2.78442700,8.10321800,-14.32739000,353.42070000,61.87518000,197.85010000,0,0,0,1,
	2.78999200,8.06012200,-14.87599000,353.22690000,61.87517000,196.57510000,0,0,0,1,
	2.79603100,8.06012200,-14.87599000,353.22690000,61.87517000,195.52510000,0,0,0,1,
	2.80309300,8.06012200,-14.87599000,353.22690000,61.80015000,194.17500000,0,0,0,1,
	2.81070000,8.03064900,-15.43099000,353.02960000,61.80015000,192.52510000,0,0,0,1,
	2.82002100,8.03064900,-15.43099000,353.02960000,61.72515000,190.65010000,0,0,0,1,
	2.82587100,8.03064900,-15.43099000,353.02960000,61.72517000,188.47510000,0,0,0,1,
	2.83238600,8.01974200,-15.99239000,352.82950000,61.65016000,187.12500000,0,0,0,1,
	2.84060300,8.01974200,-15.99239000,352.82950000,61.65016000,185.32500000,0,0,0,1,
	2.84645900,8.01974200,-15.99239000,352.82950000,61.57516000,183.37500000,0,0,0,1,
	2.85193100,8.02716000,-16.56019000,352.62820000,61.50014000,181.87500000,0,0,0,1,
	2.85907000,8.02716000,-16.56019000,352.62820000,61.42515000,180.45000000,0,0,0,1,
	2.86489000,8.02716000,-16.56019000,352.62820000,61.35016000,178.80000000,0,0,0,1,
	2.87359100,8.05091600,-17.13439000,352.42730000,61.27514000,177.22510000,0,0,0,1,
	2.87935900,8.05091600,-17.13439000,352.42730000,61.20014000,174.90010000,0,0,0,1,
	2.88487300,8.05091600,-17.13439000,352.42730000,61.12515000,173.25010000,0,0,0,1,
	2.89026900,8.09283300,-17.71499000,352.22830000,61.05016000,172.05010000,0,0,0,1,
	2.89658100,8.09283300,-17.71499000,352.22830000,60.97515000,170.70010000,0,0,0,1,
	2.90447500,8.09283300,-17.71499000,352.22830000,60.90015000,169.20010000,0,0,0,1,
	2.91102300,8.15145400,-18.30199000,352.03270000,60.75016000,167.25010000,0,0,0,1,
	2.91766500,8.15145400,-18.30199000,352.03270000,60.60015000,165.82510000,0,0,0,1,
	2.92376500,8.15145400,-18.30199000,352.03270000,60.52515000,164.17510000,0,0,0,1,
	2.92928100,8.22601500,-18.89539000,351.84160000,60.37515000,162.60010000,0,0,0,1,
	2.93546000,8.22601500,-18.89539000,351.84160000,60.30013000,161.40010000,0,0,0,1,
	2.94015500,8.22601500,-18.89539000,351.84160000,60.15014000,159.90010000,0,0,0,1,
	2.94559900,8.22601500,-18.89539000,351.84160000,60.07515000,159.00010000,0,0,0,1,
	2.95267700,8.31668000,-19.49519000,351.65650000,60.00014000,157.80010000,0,0,0,1,
	2.95859300,8.31668000,-19.49519000,351.65650000,59.85013000,156.22510000,0,0,0,1,
	2.96489900,8.31668000,-19.49519000,351.65650000,59.70014000,154.87510000,0,0,0,1,
	2.97078600,8.42079300,-20.10139000,351.47760000,59.55013000,153.67510000,0,0,0,1,
	2.97678500,8.42079300,-20.10139000,351.47760000,59.47514000,152.40010000,0,0,0,1,
	2.98398600,8.42079300,-20.10139000,351.47760000,59.32515000,151.20010000,0,0,0,1,
	2.98983400,8.53745800,-20.71399000,351.30570000,59.25013000,149.70010000,0,0,0,1,
	2.99476900,8.53745800,-20.71399000,351.30570000,59.10014000,148.50010000,0,0,0,1,
	2.99993200,8.53745800,-20.71399000,351.30570000,59.02514000,147.60010000,0,0,0,1,
	3.00579800,8.53745800,-20.71399000,351.30570000,58.95013000,146.70010000,0,0,0,1,
	3.01358700,8.66712300,-21.33298000,351.14220000,58.80013000,145.42510000,0,0,0,1,
	3.02079900,8.66712300,-21.33298000,351.14220000,58.72513000,144.07510000,0,0,0,1,
	3.02643100,8.66712300,-21.33298000,351.14220000,58.57513000,142.65010000,0,0,0,1,
	3.03208600,8.80788600,-21.95839000,350.98720000,58.42513000,141.60010000,0,0,0,1,
	3.03706600,8.80788600,-21.95839000,350.98720000,58.35013000,140.62510000,0,0,0,1,
	3.04466400,8.80788600,-21.95839000,350.98720000,58.27512000,139.80010000,0,0,0,1,
	3.04945200,8.95759500,-22.59019000,350.83980000,58.05013000,138.37510000,0,0,0,1,
	3.05554200,8.95759500,-22.59019000,350.83980000,57.97512000,137.47510000,0,0,0,1,
	3.06078600,8.95759500,-22.59019000,350.83980000,57.82513000,136.35010000,0,0,0,1,
	3.06713900,9.11487400,-23.22838000,350.69960000,57.75013000,135.52510000,0,0,0,1,
	3.07490900,9.11487400,-23.22838000,350.69960000,57.60013000,134.55010000,0,0,0,1,
	3.07988600,9.11487400,-23.22838000,350.69960000,57.45012000,133.20010000,0,0,0,1,
	3.08432900,9.11487400,-23.22838000,350.69960000,57.37511000,132.30010000,0,0,0,1,
	3.08996000,9.28230100,-23.87298000,350.57030000,57.22512000,131.47510000,0,0,0,1,
	3.09661700,9.28230100,-23.87298000,350.57030000,57.15011000,130.72510000,0,0,0,1,
	3.10442200,9.28230100,-23.87298000,350.57030000,57.00012000,129.67510000,0,0,0,1,
	3.10986400,9.45726300,-24.52398000,350.45020000,56.85012000,128.25010000,0,0,0,1,
	3.11578400,9.45726300,-24.52398000,350.45020000,56.70012000,127.35010000,0,0,0,1,
	3.12042100,9.45726300,-24.52398000,350.45020000,56.62512000,126.45010000,0,0,0,1,
	3.12564100,9.45726300,-24.52398000,350.45020000,56.55011000,125.62510000,0,0,0,1,
	3.13161200,9.63959300,-25.18138000,350.34010000,56.47511000,124.87510000,0,0,0,1,
	3.13967000,9.63959300,-25.18138000,350.34010000,56.32510000,123.97510000,0,0,0,1,
	3.14546700,9.63959300,-25.18138000,350.34010000,56.17511000,122.70010000,0,0,0,1,
	3.15170200,9.82811200,-25.84518000,350.23970000,56.10010000,121.80010000,0,0,0,1,
	3.15854400,9.82811200,-25.84518000,350.23970000,56.02510000,121.05010000,0,0,0,1,
	3.16383900,9.82811200,-25.84518000,350.23970000,55.87510000,120.07510000,0,0,0,1,
	3.17197500,10.02112000,-26.51538000,350.14710000,55.80010000,119.40010000,0,0,0,1,
	3.17864000,10.02112000,-26.51538000,350.14710000,55.72510000,118.20010000,0,0,0,1,
	3.18332200,10.02112000,-26.51538000,350.14710000,55.57510000,117.22510000,0,0,0,1,
	3.18859100,10.21868000,-27.19198000,350.06300000,55.57510000,116.77510000,0,0,0,1,
	3.19438300,10.21868000,-27.19198000,350.06300000,55.50009000,115.87510000,0,0,0,1,
	3.20005300,10.21868000,-27.19198000,350.06300000,55.50010000,115.12510000,0,0,0,1,
	3.20659500,10.21868000,-27.19198000,350.06300000,55.42511000,114.30010000,0,0,0,1,
	3.21507400,10.42161000,-27.87498000,349.99080000,55.35010000,113.32510000,0,0,0,1,
	3.22240200,10.42161000,-27.87498000,349.99080000,55.35010000,112.27510000,0,0,0,1,
	3.22947700,10.62747000,-28.56438000,349.92580000,55.35010000,111.22510000,0,0,0,1,
	3.23555600,10.62747000,-28.56438000,349.92580000,55.27509000,110.10010000,0,0,0,1,
	3.24449300,10.62747000,-28.56438000,349.92580000,55.27509000,109.12510000,0,0,0,1,
	3.25046200,10.83745000,-29.26018000,349.87290000,55.27509000,107.85010000,0,0,0,1,
	3.25652700,10.83745000,-29.26018000,349.87290000,55.27510000,106.95010000,0,0,0,1,
	3.26232400,10.83745000,-29.26018000,349.87290000,55.27509000,106.05010000,0,0,0,1,
	3.26782200,11.05033000,-29.96238000,349.83010000,55.27509000,105.07510000,0,0,0,1,
	3.27641000,11.05033000,-29.96238000,349.83010000,55.27509000,104.32510000,0,0,0,1,
	3.28242900,11.05033000,-29.96238000,349.83010000,55.27510000,102.75010000,0,0,0,1,
	3.28781700,11.26592000,-30.67098000,349.79910000,55.27509000,101.85010000,0,0,0,1,
	3.29269700,11.26592000,-30.67098000,349.79910000,55.27509000,101.02510000,0,0,0,1,
	3.29874300,11.26592000,-30.67098000,349.79910000,55.27510000,100.27510000,0,0,0,1,
	3.30655300,11.26592000,-30.67098000,349.79910000,55.27509000,99.15013000,0,0,0,1,
	3.31193800,11.48400000,-31.38598000,349.78340000,55.27510000,97.80010000,0,0,0,1,
	3.32031500,11.48400000,-31.38598000,349.78340000,55.27510000,96.97510000,0,0,0,1,
	3.32638300,11.48400000,-31.38598000,349.78340000,55.27509000,95.40009000,0,0,0,1,
	3.33259700,11.70330000,-32.10738000,349.78020000,55.27510000,94.50008000,0,0,0,1,
	3.34067600,11.70330000,-32.10738000,349.78020000,55.27509000,93.37510000,0,0,0,1,
	3.34692900,11.92302000,-32.83518000,349.78590000,55.27510000,92.17509000,0,0,0,1,
	3.35261800,11.92302000,-32.83518000,349.78590000,55.27510000,91.20007000,0,0,0,1,
	3.35672900,11.92302000,-32.83518000,349.78590000,55.27509000,90.30010000,0,0,0,1,
	3.36190300,11.92302000,-32.83518000,349.78590000,55.27510000,89.62510000,0,0,0,1,
	3.36917200,12.14277000,-33.56938000,349.80420000,55.27510000,88.87511000,0,0,0,1,
	3.37515500,12.14277000,-33.56938000,349.80420000,55.27510000,87.75008000,0,0,0,1,
	3.38170800,12.14277000,-33.56938000,349.80420000,55.27509000,86.70011000,0,0,0,1,
	3.38747700,12.36190000,-34.30998000,349.83370000,55.27509000,85.95010000,0,0,0,1,
	3.39394400,12.36190000,-34.30998000,349.83370000,55.27509000,85.05011000,0,0,0,1,
	3.40142700,12.36190000,-34.30998000,349.83370000,55.27509000,84.07511000,0,0,0,1,
	3.40700100,12.57978000,-35.05698000,349.87510000,55.27510000,82.87511000,0,0,0,1,
	3.41329500,12.57978000,-35.05698000,349.87510000,55.27509000,82.12509000,0,0,0,1,
	3.41821700,12.57978000,-35.05698000,349.87510000,55.27509000,81.00011000,0,0,0,1,
	3.42348800,12.57978000,-35.05698000,349.87510000,55.27509000,80.02508000,0,0,0,1,
	3.43146700,12.79533000,-35.81038000,349.93040000,55.27509000,79.20007000,0,0,0,1,
