map
	ez_athletic
end

values
	6.51918600,14.93533000,0.13193980,38.36430000,31.42529000,131.25200000,0,0,1,0,
	6.52421400,15.17616000,0.19773980,38.13446000,31.42529000,131.25200000,0,0,1,0,
	6.53059000,15.17616000,0.19773980,38.13446000,31.42529000,131.25200000,0,0,1,0,
	6.53460300,15.17616000,0.19773980,38.13446000,31.42529000,131.25200000,0,0,1,0,
	6.54053200,15.17616000,0.19773980,38.13446000,31.42529000,131.25200000,0,0,1,0,
	6.54635100,15.41699000,0.25713980,37.90463000,31.42529000,131.25200000,0,0,1,0,
	6.55235100,15.41699000,0.25713980,37.90463000,31.42529000,131.25200000,0,0,1,0,
	6.55891500,15.41699000,0.25713980,37.90463000,31.42529000,131.25200000,0,0,1,0,
	6.56662400,15.65753000,0.31013980,37.67447000,31.35029000,131.32700000,0,0,1,0,
	6.57380600,15.65753000,0.31013980,37.67447000,31.35029000,131.40200000,0,0,1,0,
	6.57849800,15.65753000,0.31013980,37.67447000,31.35029000,131.47710000,0,0,1,0,
	6.58525300,15.89691000,0.35673980,37.44300000,31.35029000,131.62700000,0,0,1,0,
	6.59171200,15.89691000,0.35673980,37.44300000,31.27529000,131.85210000,0,0,1,0,
	6.59773800,15.89691000,0.35673980,37.44300000,31.27529000,132.07700000,0,0,1,0,
	6.60340900,16.13367000,0.39693980,37.20862000,31.27529000,132.30200000,0,0,1,0,
	6.60957300,16.13367000,0.39693980,37.20862000,31.27529000,132.67700000,0,0,1,0,
	6.61455400,16.13367000,0.39693980,37.20862000,31.27529000,132.97700000,0,0,1,0,
	6.61840300,16.13367000,0.39693980,37.20862000,31.27529000,133.35200000,0,0,1,0,
	6.62327800,16.36506000,0.43073980,36.96852000,31.27529000,133.65200000,0,0,1,0,
	6.62821000,16.36506000,0.43073980,36.96852000,31.27529000,134.17700000,0,0,1,0,
	6.63203100,16.36506000,0.43073980,36.96852000,31.35029000,134.70200000,0,0,1,0,
	6.63656700,16.36506000,0.43073980,36.96852000,31.35029000,135.22710000,0,0,1,0,
	6.64184500,16.36506000,0.43073980,36.96852000,31.35029000,135.60210000,0,0,1,0,
	6.64731600,16.58529000,0.45813970,36.71737000,31.42529000,136.35210000,0,0,1,0,
	6.65248900,16.58529000,0.45813970,36.71737000,31.42529000,136.95200000,0,0,1,0,
	6.65711800,16.58529000,0.45813970,36.71737000,31.42529000,137.70210000,0,0,1,0,
	6.66090400,16.58529000,0.45813970,36.71737000,31.50029000,138.45200000,0,0,1,0,
	6.66586300,16.79347000,0.47913970,36.45540000,31.50030000,139.12700000,0,0,1,0,
	6.67146000,16.79347000,0.47913970,36.45540000,31.50029000,139.87700000,0,0,1,0,
	6.67645600,16.79347000,0.47913970,36.45540000,31.50029000,140.70200000,0,0,1,0,
	6.68021200,16.79347000,0.47913970,36.45540000,31.50029000,141.60200000,0,0,1,0,
	6.68516700,16.98734000,0.49373970,36.18189000,31.50029000,142.27700000,0,0,1,0,
	6.69004700,16.98734000,0.49373970,36.18189000,31.50030000,143.25200000,0,0,1,0,
	6.69868000,16.98734000,0.49373970,36.18189000,31.50030000,144.15200000,0,0,1,0,
	6.70406800,17.16476000,0.50193970,35.89669000,31.50029000,145.72700000,0,0,1,0,
	6.70906000,17.16476000,0.50193970,35.89669000,31.50029000,146.92710000,0,0,1,0,
	6.71427500,17.16476000,0.50193970,35.89669000,31.50029000,148.05210000,0,0,1,0,
	6.71955700,17.16476000,0.50193970,35.89669000,31.50029000,149.02710000,0,0,1,0,
	6.72322300,17.32121000,0.50373970,35.59857000,31.50029000,149.92700000,0,0,1,0,
	6.72844800,17.32121000,0.50373970,35.59857000,31.50029000,150.67710000,0,0,1,0,
	6.73332900,17.32121000,0.50373970,35.59857000,31.50029000,151.57710000,0,0,1,0,
	6.73713800,17.32121000,0.50373970,35.59857000,31.50030000,152.47710000,0,0,1,0,
	6.74240700,17.32121000,0.50373970,35.59857000,31.50029000,153.15210000,0,0,1,0,
	6.74746900,17.45537000,0.49913970,35.28885000,31.50029000,154.20210000,0,0,1,0,
	6.75310200,17.45537000,0.49913970,35.28885000,31.50029000,154.95210000,0,0,1,0,
	6.75685500,17.45537000,0.49913970,35.28885000,31.57530000,156.00210000,0,0,1,0,
	6.76148900,17.45537000,0.49913970,35.28885000,31.57530000,156.82710000,0,0,1,0,
	6.76539300,17.57214000,0.48813970,34.97147000,31.57529000,157.42710000,0,0,1,0,
	6.77028700,17.57214000,0.48813970,34.97147000,31.57530000,158.25210000,0,0,1,0,
	6.77513000,17.57214000,0.48813970,34.97147000,31.57529000,159.07710000,0,0,1,0,
	6.77905600,17.57214000,0.48813970,34.97147000,31.57530000,160.05210000,0,0,1,0,
	6.78432900,17.67067000,0.47073970,34.64727000,31.65030000,160.72710000,0,0,1,0,
	6.78996100,17.67067000,0.47073970,34.64727000,31.65029000,161.55210000,0,0,1,0,
	6.79437500,17.67067000,0.47073970,34.64727000,31.65029000,162.60200000,0,0,1,0,
	6.79817400,17.67067000,0.47073970,34.64727000,31.65029000,163.42700000,0,0,1,0,
	6.80329100,17.75056000,0.44693970,34.31731000,31.65029000,164.02700000,0,0,1,0,
	6.80819700,17.75056000,0.44693970,34.31731000,31.72530000,165.07700000,0,0,1,0,
	6.81341600,17.75056000,0.44693970,34.31731000,31.72530000,165.82700000,0,0,1,0,
	6.81805300,17.75056000,0.44693970,34.31731000,31.72529000,166.80200000,0,0,1,0,
	6.82224900,17.75056000,0.44693970,34.31731000,31.72529000,167.70200000,0,0,1,0,
	6.82624700,17.80448000,0.41673970,33.98122000,31.72529000,168.52700000,0,0,1,0,
	6.83228300,17.80448000,0.41673970,33.98122000,31.72529000,169.12700000,0,0,1,0,
	6.83811800,17.80448000,0.41673970,33.98122000,31.80029000,170.32700000,0,0,1,0,
	6.84253400,17.80448000,0.41673970,33.98122000,31.80029000,171.45200000,0,0,1,0,
	6.84741000,17.83685000,0.38013970,33.64166000,31.80029000,172.20200000,0,0,1,0,
	6.85228800,17.83685000,0.38013970,33.64166000,31.80029000,173.10210000,0,0,1,0,
	6.85702400,17.83685000,0.38013970,33.64166000,31.80029000,174.07700000,0,0,1,0,
	6.86160300,17.83685000,0.38013970,33.64166000,31.87530000,175.12700000,0,0,1,0,
	6.86715900,17.84611000,0.33713970,33.29993000,31.87530000,176.10200000,0,0,1,0,
	6.87247500,17.84611000,0.33713970,33.29993000,31.87530000,177.00200000,0,0,1,0,
	6.87614600,17.84611000,0.33713970,33.29993000,31.95030000,178.05200000,0,0,1,0,
	6.88190200,17.84611000,0.33713970,33.29993000,31.95029000,178.87700000,0,0,1,0,
	6.88748400,17.83120000,0.28773970,32.95764000,31.95030000,180.15210000,0,0,1,0,
	6.89255300,17.83120000,0.28773970,32.95764000,32.02530000,181.05200000,0,0,1,0,
	6.89908700,17.83120000,0.28773970,32.95764000,32.02530000,182.10200000,0,0,1,0,
	6.90459000,17.79568000,0.23193970,32.61623000,32.02530000,183.60210000,0,0,1,0,
	6.91042800,17.79568000,0.23193970,32.61623000,32.10030000,184.57700000,0,0,1,0,
	6.91563000,17.79568000,0.23193970,32.61623000,32.10030000,186.07700000,0,0,1,0,
	6.91998700,17.79568000,0.23193970,32.61623000,32.10030000,187.05200000,0,0,1,0,
	6.92385000,17.73203000,0.16973970,32.27807000,32.10030000,188.32700000,0,0,1,0,
	6.93029000,17.73203000,0.16973970,32.27807000,32.10030000,189.22700000,0,0,1,0,
	6.93502500,17.73203000,0.16973970,32.27807000,32.10030000,190.72700000,0,0,1,0,
	6.93931600,17.73203000,0.16973970,32.27807000,32.10030000,192.00200000,0,0,1,0,
	6.94413600,17.64100000,0.10113970,31.94537000,32.10030000,192.97710000,0,0,1,0,
	6.94905500,17.64100000,0.10113970,31.94537000,32.10030000,193.87710000,0,0,1,0,
	6.95423400,17.64100000,0.10113970,31.94537000,32.10030000,195.15210000,0,0,1,0,
	6.95927700,17.64100000,0.10113970,31.94537000,32.10030000,196.35210000,0,0,1,0,
	6.96594200,17.52303000,0.02613969,31.62033000,32.10030000,197.62720000,0,0,1,0,
	6.97116700,17.52303000,0.02613969,31.62033000,32.02530000,199.12710000,0,0,1,0,
	6.97657500,17.52303000,0.02613969,31.62033000,32.02530000,200.40220000,0,0,1,0,
	6.98122500,17.52303000,0.02613969,31.62033000,32.02529000,201.52710000,0,0,1,0,
	6.98526700,17.37753000,0.13673970,31.30569000,31.95029000,202.50220000,0,0,1,0,
	6.99034000,17.37753000,0.13673970,31.30569000,31.95030000,203.47710000,0,0,1,0,
	6.99433200,17.37753000,0.13673970,31.30569000,31.95030000,204.67710000,0,0,1,0,
	6.99942000,17.37753000,0.13673970,31.30569000,31.87531000,205.57720000,0,0,1,0,
	7.00447800,17.20863000,0.24093970,31.00205000,31.87529000,206.77710000,0,0,1,0,
	7.01178600,17.20863000,0.24093970,31.00205000,31.87530000,207.97710000,0,0,1,0,
	7.01715700,17.20863000,0.24093970,31.00205000,31.80029000,209.92720000,0,0,1,0,
	7.02159700,17.20863000,0.24093970,31.00205000,31.80029000,211.20220000,0,0,1,0,
	7.02642500,17.01180000,0.33873970,30.71465000,31.80029000,212.10220000,0,0,1,0,
	7.03134900,17.01180000,0.33873970,30.71465000,31.80029000,213.37730000,0,0,1,0,
	7.03591100,17.01180000,0.33873970,30.71465000,31.72530000,214.57730000,0,0,1,0,
	7.04372900,16.79766000,0.43013970,30.43909000,31.72529000,215.55220000,0,0,1,0,
	7.05246900,16.79766000,0.43013970,30.43909000,31.72529000,217.35220000,0,0,1,0,
	7.05651400,16.79766000,0.43013970,30.43909000,31.65029000,219.22720000,0,0,1,0,
	7.06124400,16.79766000,0.43013970,30.43909000,31.65029000,220.05230000,0,0,1,0,
	7.06634500,16.55728000,0.51513960,30.18486000,31.57530000,221.10220000,0,0,1,0,
	7.07459200,16.55728000,0.51513960,30.18486000,31.57530000,222.00220000,0,0,1,0,
	7.08056300,16.55728000,0.51513960,30.18486000,31.42529000,223.42720000,0,0,1,0,
	7.08860300,16.30129000,0.59373960,29.94544000,31.35030000,224.62730000,0,0,1,0,
	7.09407500,16.30129000,0.59373960,29.94544000,31.27529000,225.67730000,0,0,1,0,
	7.09814200,16.30129000,0.59373960,29.94544000,31.27529000,226.65220000,0,0,1,0,
	7.10411400,16.03452000,0.66593960,29.71731000,31.20029000,227.17720000,0,0,1,0,
	7.10947200,16.03452000,0.66593960,29.71731000,31.20029000,227.77730000,0,0,1,0,
	7.11642900,16.03452000,0.66593960,29.71731000,31.12529000,228.60220000,0,0,1,0,
	7.12302900,15.75867000,0.73173960,29.49953000,31.12530000,229.42720000,0,0,1,0,
	7.12826300,15.75867000,0.73173960,29.49953000,31.05029000,230.10230000,0,0,1,0,
	7.13236400,15.75867000,0.73173960,29.49953000,31.05029000,230.62730000,0,0,1,0,
	7.13944200,15.75867000,0.73173960,29.49953000,31.05029000,230.92720000,0,0,1,1,
	7.15122700,15.47695000,0.79113960,29.28884000,31.05029000,231.45220000,0,0,0,1,
	7.15751000,15.47695000,0.79113960,29.28884000,31.05029000,232.05220000,0,0,0,1,
	7.16174100,15.47695000,0.79113960,29.28884000,31.05029000,232.20220000,0,0,0,1,
	7.16482300,15.20821000,0.84413960,29.06151000,31.05029000,232.27730000,0,0,0,1,
	7.16818300,15.20821000,0.84413960,29.06151000,31.05029000,232.27730000,0,0,0,1,
	7.17175000,15.20821000,0.84413960,29.06151000,31.05029000,232.27730000,0,0,0,1,
	7.17449000,15.20821000,0.84413960,29.06151000,31.05029000,232.27730000,0,0,0,1,
	7.17833300,15.20821000,0.84413960,29.06151000,31.05029000,232.27730000,0,0,0,1,
	7.18143400,15.20821000,0.84413960,29.06151000,31.05029000,232.27730000,0,0,0,1,
	7.18474200,14.93946000,0.89073960,28.83419000,31.05029000,232.27730000,0,0,0,1,
	7.18802800,14.93946000,0.89073960,28.83419000,31.05029000,232.27730000,0,0,0,1,
	7.19134300,14.93946000,0.89073960,28.83419000,31.05029000,232.27730000,0,0,0,1,
	7.19594400,14.93946000,0.89073960,28.83419000,31.05029000,232.27730000,0,0,0,1,
	7.20025400,14.93946000,0.89073960,28.83419000,31.05029000,232.20220000,0,0,0,1,
	7.20490800,14.67072000,0.93093960,28.60686000,31.05029000,232.20220000,0,0,0,1,
	7.21202400,14.67072000,0.93093960,28.60686000,31.05029000,232.12730000,0,0,0,1,
	7.21796500,14.67072000,0.93093960,28.60686000,31.05029000,231.97720000,0,0,0,1,
	7.22254700,14.67072000,0.93093960,28.60686000,31.05029000,231.82720000,0,0,0,1,
	7.22745400,14.40311000,0.96473960,28.37809000,31.05029000,231.75220000,0,0,0,1,
	7.23294400,14.40311000,0.96473960,28.37809000,31.05029000,231.60220000,0,0,0,1,
	7.23720700,14.40311000,0.96473960,28.37809000,31.12529000,231.37720000,0,0,0,1,
	7.24254900,14.40311000,0.96473960,28.37809000,31.12529000,231.22710000,0,0,0,1,
	7.24766100,14.13839000,0.99213960,28.14572000,31.20029000,231.00220000,0,0,0,1,
	7.25420200,14.13839000,0.99213960,28.14572000,31.27529000,230.70220000,0,0,0,1,
	7.25961900,14.13839000,0.99213960,28.14572000,31.35030000,230.25220000,0,0,0,1,
	7.26436000,13.87808000,1.01314000,27.90804000,31.42529000,229.87710000,0,0,0,1,
	7.27316800,13.87808000,1.01314000,27.90804000,31.42529000,229.50220000,0,0,0,1,
	7.27859300,13.87808000,1.01314000,27.90804000,31.57530000,228.75220000,0,0,0,1,
	7.28533700,13.62447000,1.02774000,27.66273000,31.65030000,228.22720000,0,0,0,1,
	7.29106100,13.62447000,1.02774000,27.66273000,31.72529000,227.40220000,0,0,0,1,
	7.29634000,13.62447000,1.02774000,27.66273000,31.80029000,226.80210000,0,0,0,1,
	7.30507000,13.37970000,1.03594000,27.40799000,31.80029000,226.12720000,0,0,0,1,
	7.31046400,13.37970000,1.03594000,27.40799000,31.87530000,225.07720000,0,0,0,1,
	7.31745000,13.37970000,1.03594000,27.40799000,31.95030000,224.40220000,0,0,0,1,
	7.32280400,13.37970000,1.03594000,27.40799000,31.95030000,223.42720000,0,0,0,1,
	7.32920200,13.15060000,1.03774000,27.13817000,32.02530000,222.60230000,0,0,0,1,
	7.33540900,13.15060000,1.03774000,27.13817000,32.02530000,221.70220000,0,0,0,1,
	7.34248400,13.15060000,1.03774000,27.13817000,32.10030000,220.72720000,0,0,0,1,
	7.34715400,12.93375000,1.03314000,26.85775000,32.10030000,219.97720000,0,0,0,1,
	7.35258600,12.93375000,1.03314000,26.85775000,32.10030000,219.07720000,0,0,0,1,
	7.35832800,12.93375000,1.03314000,26.85775000,32.17530000,218.32720000,0,0,0,1,
	7.36248300,12.93375000,1.03314000,26.85775000,32.17530000,217.35220000,0,0,0,1,
	7.36764400,12.73265000,1.02214000,26.56506000,32.17530000,216.75230000,0,0,0,1,
	7.37348300,12.73265000,1.02214000,26.56506000,32.17530000,216.00220000,0,0,0,1,
	7.37856900,12.73265000,1.02214000,26.56506000,32.25030000,215.10220000,0,0,0,1,
	7.38499300,12.54409000,1.00474000,26.26355000,32.25030000,214.27720000,0,0,0,1,
	7.39046000,12.54409000,1.00474000,26.26355000,32.25030000,213.30230000,0,0,0,1,
	7.39563500,12.54409000,1.00474000,26.26355000,32.25030000,212.40220000,0,0,0,1,
	7.40081800,12.54409000,1.00474000,26.26355000,32.25031000,211.65220000,0,0,0,1,
	7.40616300,12.37448000,0.98093950,25.95019000,32.25030000,210.67720000,0,0,0,1,
	7.41112500,12.37448000,0.98093950,25.95019000,32.25030000,209.92720000,0,0,0,1,
	7.41627200,12.37448000,0.98093950,25.95019000,32.25030000,209.17720000,0,0,0,1,
	7.42184000,12.37448000,0.98093950,25.95019000,32.25030000,208.42730000,0,0,0,1,
	7.42958200,12.22205000,0.95073950,25.62742000,32.25030000,207.52720000,0,0,0,1,
	7.43721200,12.22205000,0.95073950,25.62742000,32.25030000,206.47720000,0,0,0,1,
	7.44407000,12.08180000,0.91413950,25.29874000,32.25030000,205.35230000,0,0,0,1,
	7.44948200,12.08180000,0.91413950,25.29874000,32.17530000,204.30230000,0,0,0,1,
	7.45329000,12.08180000,0.91413950,25.29874000,32.17530000,203.47720000,0,0,0,1,
	7.45859300,12.08180000,0.91413950,25.29874000,32.17530000,202.87720000,0,0,0,1,
	7.46428100,11.95959000,0.87113950,24.96226000,32.17530000,202.20230000,0,0,0,1,
	7.46949600,11.95959000,0.87113950,24.96226000,32.10030000,201.22730000,0,0,0,1,
	7.47574800,11.95959000,0.87113950,24.96226000,32.10029000,200.47730000,0,0,0,1,
	7.47980600,11.95959000,0.87113950,24.96226000,32.02529000,199.27720000,0,0,0,1,
	7.48544200,11.85764000,0.82173960,24.61841000,32.02530000,198.75220000,0,0,0,1,
	7.49106000,11.85764000,0.82173960,24.61841000,32.02530000,197.92730000,0,0,0,1,
	7.49571800,11.85764000,0.82173960,24.61841000,32.02530000,196.95220000,0,0,0,1,
	7.50186800,11.85764000,0.82173960,24.61841000,31.95029000,196.20230000,0,0,0,1,
	7.50785800,11.77775000,0.76593950,24.26805000,31.95029000,195.07730000,0,0,0,1,
	7.51387900,11.77775000,0.76593950,24.26805000,31.95030000,194.02730000,0,0,0,1,
	7.51958100,11.77775000,0.76593950,24.26805000,31.87530000,192.97730000,0,0,0,1,
	7.52531900,11.71527000,0.70373950,23.91361000,31.87530000,192.22730000,0,0,0,1,
	7.53142500,11.71527000,0.70373950,23.91361000,31.87530000,190.95230000,0,0,0,1,
	7.53864200,11.71527000,0.70373950,23.91361000,31.80029000,189.90230000,0,0,0,1,
	7.54363600,11.67460000,0.63513950,23.55538000,31.80029000,188.70220000,0,0,0,1,
	7.54847200,11.67460000,0.63513950,23.55538000,31.80029000,187.72730000,0,0,0,1,
	7.55401400,11.67460000,0.63513950,23.55538000,31.80029000,186.82730000,0,0,0,1,
	7.55947800,11.67460000,0.63513950,23.55538000,31.72529000,185.70230000,0,0,0,1,
	7.56458200,11.65833000,0.56013950,23.19447000,31.72529000,184.80230000,0,0,0,1,
	7.57091000,11.65833000,0.56013950,23.19447000,31.72529000,183.75230000,0,0,0,1,
	7.57731900,11.65833000,0.56013950,23.19447000,31.65029000,182.55220000,0,0,0,1,
	7.58433500,11.66427000,0.67073950,22.83261000,31.65030000,181.27720000,0,0,0,1,
	7.59085800,11.66427000,0.67073950,22.83261000,31.57530000,180.07720000,0,0,0,1,
	7.59520100,11.66427000,0.67073950,22.83261000,31.50030000,178.50220000,0,0,0,1,
	7.60201700,11.66427000,0.67073950,22.83261000,31.50030000,177.67720000,0,0,0,1,
	7.60631700,11.70146000,0.77493950,22.47176000,31.42529000,176.32720000,0,0,0,1,
	7.61340700,11.70146000,0.77493950,22.47176000,31.35029000,175.35220000,0,0,0,1,
	7.61792300,11.70146000,0.77493950,22.47176000,31.20029000,173.85220000,0,0,0,1,
	7.62453700,11.76037000,0.87273960,22.11320000,31.12529000,172.87720000,0,0,0,1,
	7.63260300,11.76037000,0.87273960,22.11320000,31.05029000,171.45220000,0,0,0,1,
	7.63814000,11.76037000,0.87273960,22.11320000,30.90029000,169.80220000,0,0,0,1,
	7.64345600,11.84739000,0.96413950,21.75965000,30.67529000,168.37720000,0,0,0,1,
	7.65128500,11.84739000,0.96413950,21.75965000,30.60029000,167.32720000,0,0,0,1,
	7.65573600,11.84739000,0.96413950,21.75965000,30.45029000,165.82730000,0,0,0,1,
	7.66135000,11.84739000,0.96413950,21.75965000,30.30029000,164.85230000,0,0,0,1,
	7.66626800,11.96346000,1.04913900,21.41367000,30.15029000,163.65230000,0,0,0,1,
	7.67110700,11.96346000,1.04913900,21.41367000,30.07529000,162.82720000,0,0,0,1,
	7.68015000,11.96346000,1.04913900,21.41367000,29.92529000,161.70230000,0,0,0,1,
	7.68535000,12.10035000,1.12773900,21.07472000,29.70029000,160.20230000,0,0,0,1,
	7.69395500,12.10035000,1.12773900,21.07472000,29.55029000,159.30220000,0,0,0,1,
	7.70287500,12.10035000,1.12773900,21.07472000,29.32529000,157.95220000,0,0,0,1,
	7.70907900,12.25851000,1.19993900,20.74447000,29.10029000,156.60230000,0,0,0,1,
	7.71637500,12.25851000,1.19993900,20.74447000,28.95029000,155.70230000,0,0,0,1,
	7.72435100,12.42667000,1.26573900,20.41881000,28.72529000,154.87720000,0,0,0,1,
	7.72940400,12.42667000,1.26573900,20.41881000,28.57528000,154.12720000,0,0,0,1,
	7.73409700,12.42667000,1.26573900,20.41881000,28.42529000,153.75230000,0,0,0,1,
	7.73932800,12.42667000,1.26573900,20.41881000,28.27529000,153.45220000,0,0,0,1,
	7.74464900,12.60431000,1.32513900,20.09782000,28.20029000,153.22730000,0,0,0,1,
	7.75251100,12.60431000,1.32513900,20.09782000,28.12529000,153.07730000,0,0,1,0,
	7.75876300,12.60431000,1.32513900,20.09782000,27.97529000,153.00230000,0,0,1,0,
	7.76259700,12.60431000,1.32513900,20.09782000,27.90029000,153.00230000,0,0,1,0,
	7.76715400,12.75828000,1.37813900,19.76476000,27.90029000,153.00230000,0,0,1,0,
	7.77209000,12.75828000,1.37813900,19.76476000,27.82528000,153.00230000,0,0,1,0,
	7.77762000,12.75828000,1.37813900,19.76476000,27.67529000,153.00230000,0,0,1,0,
	7.78264900,12.75828000,1.37813900,19.76476000,27.60028000,153.15230000,0,0,1,0,
	7.78716900,12.91096000,1.42473900,19.43106000,27.52528000,153.22730000,0,0,1,0,
	7.79200800,12.91096000,1.42473900,19.43106000,27.45029000,153.45230000,0,0,1,0,
	7.79711600,12.91096000,1.42473900,19.43106000,27.37528000,153.60230000,0,0,1,0,
	7.80161800,12.91096000,1.42473900,19.43106000,27.22528000,153.90230000,0,0,1,0,
	7.80653100,13.05848000,1.46493900,19.09482000,27.22528000,154.12720000,0,0,1,0,
	7.81296000,13.05848000,1.46493900,19.09482000,27.15028000,154.42730000,0,0,1,0,
	7.81891800,13.05848000,1.46493900,19.09482000,27.07528000,154.95230000,0,0,1,0,
	7.82486500,13.19815000,1.49873900,18.75492000,27.00028000,155.47730000,0,0,1,0,
	7.83315500,13.19815000,1.49873900,18.75492000,27.00028000,156.07730000,0,0,1,0,
	7.83835400,13.19815000,1.49873900,18.75492000,26.92528000,156.97730000,0,0,1,0,
	7.84365700,13.32589000,1.52613900,18.40992000,26.92528000,157.50230000,0,0,1,0,
	7.85076200,13.32589000,1.52613900,18.40992000,26.92528000,158.10230000,0,0,1,0,
	7.85533100,13.32589000,1.52613900,18.40992000,26.92528000,159.22730000,0,0,1,0,
	7.86159100,13.32589000,1.52613900,18.40992000,26.92528000,159.97730000,0,0,1,0,
	7.86745600,13.43377000,1.54713900,18.05752000,26.92528000,160.80230000,0,0,1,0,
	7.87427300,13.43377000,1.54713900,18.05752000,26.92528000,161.85230000,0,0,1,0,
	7.88028500,13.43377000,1.54713900,18.05752000,26.92528000,163.20230000,0,0,1,0,
	7.88575200,13.52087000,1.56173900,17.69881000,27.00028000,164.17720000,0,0,1,0,
	7.89015100,13.52087000,1.56173900,17.69881000,27.07528000,165.37730000,0,0,1,0,
	7.89559900,13.52087000,1.56173900,17.69881000,27.15028000,166.27730000,0,0,1,0,
	7.90215400,13.52087000,1.56173900,17.69881000,27.15028000,167.25220000,0,0,1,0,
	7.90799400,13.57925000,1.56993900,17.33349000,27.30028000,168.75220000,0,0,1,0,
	7.91530800,13.57925000,1.56993900,17.33349000,27.37528000,170.02730000,0,0,1,0,
	7.91931500,13.57925000,1.56993900,17.33349000,27.52528000,171.52730000,0,0,1,0,
	7.92662700,13.61370000,1.57173900,16.96450000,27.60028000,172.50220000,0,0,1,0,
	7.93333600,13.61370000,1.57173900,16.96450000,27.75028000,174.00230000,0,0,1,0,
	7.93902600,13.61370000,1.57173900,16.96450000,27.97528000,175.80230000,0,0,1,0,
	7.94453300,13.61863000,1.56713900,16.59322000,28.12528000,177.07730000,0,0,1,0,
	7.94911400,13.61863000,1.56713900,16.59322000,28.20028000,178.27730000,0,0,1,0,
	7.95295000,13.61863000,1.56713900,16.59322000,28.35028000,179.25230000,0,0,1,0,
	7.95800800,13.61863000,1.56713900,16.59322000,28.42529000,180.15230000,0,0,1,0,
	7.96407400,13.59732000,1.55613900,16.22177000,28.57528000,181.12720000,0,0,1,0,
	7.97041400,13.59732000,1.55613900,16.22177000,28.65028000,182.17720000,0,0,1,0,
	7.98040400,13.59732000,1.55613900,16.22177000,28.80028000,183.15220000,0,0,1,1,
	7.99591300,13.56288000,1.53873900,15.85092000,29.02529000,184.50220000,0,0,1,1,
	8.00675200,13.52843000,1.51493900,15.48007000,29.25029000,185.85210000,0,0,0,1,
	8.01267300,13.52843000,1.51493900,15.48007000,29.40029000,186.07710000,0,0,0,1,
	8.01687000,13.52843000,1.51493900,15.48007000,29.40029000,186.07710000,0,0,0,1,
	8.02236200,13.52843000,1.51493900,15.48007000,29.40029000,186.07710000,0,0,0,1,
	8.02758000,13.50341000,1.48473900,15.10822000,29.40028000,186.00210000,0,0,0,1,
	8.03360300,13.50341000,1.48473900,15.10822000,29.47529000,185.77720000,0,0,0,1,
	8.04152900,13.50341000,1.48473900,15.10822000,29.55029000,185.47710000,0,0,0,1,
	8.04764200,13.48470000,1.44813900,14.73578000,29.62529000,185.02720000,0,0,0,1,
	8.05323400,13.48470000,1.44813900,14.73578000,29.62529000,184.50210000,0,0,0,1,
	8.05705500,13.48470000,1.44813900,14.73578000,29.62529000,183.90210000,0,0,0,1,
	8.06333700,13.47671000,1.40513900,14.36260000,29.62529000,183.37710000,0,0,0,1,
	8.07006500,13.47671000,1.40513900,14.36260000,29.62529000,182.70210000,0,0,0,1,
	8.07530400,13.47671000,1.40513900,14.36260000,29.62529000,181.57710000,0,0,0,1,
	8.08046800,13.47671000,1.40513900,14.36260000,29.62529000,180.75210000,0,0,0,1,
	8.08630800,13.49069000,1.35573900,13.98895000,29.55029000,180.00210000,0,0,0,1,
	8.09140000,13.49069000,1.35573900,13.98895000,29.55029000,178.80210000,0,0,0,1,
	8.09614100,13.49069000,1.35573900,13.98895000,29.47529000,177.90210000,0,0,0,1,
	8.10003600,13.49069000,1.35573900,13.98895000,29.40029000,176.92710000,0,0,0,1,
	8.10638200,13.52913000,1.29993900,13.61630000,29.40028000,176.25210000,0,0,0,1,
	8.11175100,13.52913000,1.29993900,13.61630000,29.32529000,174.97710000,0,0,0,1,
	8.11627900,13.52913000,1.29993900,13.61630000,29.25028000,174.07710000,0,0,0,1,
	8.12004100,13.52913000,1.29993900,13.61630000,29.25028000,173.17710000,0,0,0,1,
	8.12498900,13.59147000,1.23773900,13.24620000,29.25028000,172.57710000,0,0,0,1,
	8.13128700,13.59147000,1.23773900,13.24620000,29.17529000,171.75210000,0,0,0,1,
	8.13715800,13.59147000,1.23773900,13.24620000,29.17529000,171.00210000,0,0,0,1,
	8.14407200,13.66788000,1.16913900,12.87829000,29.17528000,170.40210000,0,0,1,1,
	8.15300300,13.66788000,1.16913900,12.87829000,29.17528000,169.80210000,0,0,1,0,
	8.15989200,13.66788000,1.16913900,12.87829000,29.10029000,169.35210000,0,0,1,0,
	8.16334600,13.72499000,1.09413900,12.50675000,29.10028000,169.12710000,0,0,1,0,
	8.16804300,13.72499000,1.09413900,12.50675000,29.10028000,169.12710000,0,0,1,0,
	8.17286700,13.72499000,1.09413900,12.50675000,29.10028000,169.12710000,0,0,1,0,
	8.17625700,13.72499000,1.09413900,12.50675000,29.10028000,169.12710000,0,0,1,0,
	8.17982900,13.72499000,1.09413900,12.50675000,29.10028000,169.12710000,0,0,1,0,
	8.18319400,13.78210000,1.01273900,12.13521000,29.10028000,169.12710000,0,0,1,0,
	8.18830400,13.78210000,1.01273900,12.13521000,29.10028000,169.12710000,0,0,1,0,
	8.19184200,13.78210000,1.01273900,12.13521000,29.02528000,169.12710000,0,0,1,0,
