map
	ez_horizon
end

values
	1.88322200,0.91045610,1.80439900,14.40312000,36.00000000,10.80001000,0,0,1,0,
	1.88793700,0.91045610,1.80439900,14.40312000,35.70000000,12.52501000,0,0,1,0,
	1.89383400,0.91045610,1.80439900,14.40312000,35.55000000,13.57501000,0,0,1,0,
	1.89886600,0.97055420,1.77419900,14.57152000,35.32500000,15.15001000,0,0,1,0,
	1.90404200,0.97055420,1.77419900,14.57152000,35.17499000,16.35001000,0,0,1,0,
	1.91018100,0.97055420,1.77419900,14.57152000,34.95000000,17.55001000,0,0,1,0,
	1.91958400,1.04223200,1.73759900,14.73620000,34.72500000,19.05001000,0,0,1,0,
	1.93039300,1.04223200,1.73759900,14.73620000,34.42500000,21.30001000,0,0,1,0,
	1.95543100,1.21249300,1.64519900,15.05441000,34.05000000,23.70001000,0,0,1,1,
	1.96676300,1.21249300,1.64519900,15.05441000,33.37500000,28.42501000,0,0,1,1,
	1.97335100,1.21249300,1.64519900,15.05441000,33.15000000,30.00001000,0,0,0,1,
	1.98184600,1.29221400,1.58939900,15.21671000,33.00000000,30.60001000,0,0,0,1,
	1.98797400,1.29221400,1.58939900,15.21671000,32.92500000,31.12502000,0,0,0,1,
	1.99148400,1.29221400,1.58939900,15.21671000,32.92500000,31.35001000,0,0,0,1,
	1.99535900,1.37193400,1.52720000,15.37901000,32.92500000,31.35001000,0,0,0,1,
	1.99957200,1.37193400,1.52720000,15.37901000,32.92500000,31.35001000,0,0,0,1,
	2.00351700,1.37193400,1.52720000,15.37901000,32.92500000,31.35001000,0,0,0,1,
	2.00747500,1.37193400,1.52720000,15.37901000,32.92500000,31.35001000,0,0,0,1,
	2.01410700,1.37193400,1.52720000,15.37901000,32.92500000,31.35001000,0,0,0,1,
	2.02012400,1.45165400,1.45860000,15.54131000,32.92500000,31.20001000,0,0,0,1,
	2.02604900,1.45165400,1.45860000,15.54131000,32.92500000,30.97501000,0,0,0,1,
	2.03283100,1.45165400,1.45860000,15.54131000,33.00000000,30.60001000,0,0,0,1,
	2.03923100,1.53035400,1.38360000,15.70421000,33.07500000,30.22501000,0,0,0,1,
	2.04583800,1.53035400,1.38360000,15.70421000,33.22500000,29.62501000,0,0,0,1,
	2.05076400,1.53035400,1.38360000,15.70421000,33.37500000,29.02501000,0,0,0,1,
	2.05734100,1.60388500,1.30219900,15.86997000,33.45000000,28.35001000,0,0,0,1,
	2.06484400,1.60388500,1.30219900,15.86997000,33.60001000,27.75001000,0,0,0,1,
	2.07041500,1.60388500,1.30219900,15.86997000,33.75002000,26.70001000,0,0,0,1,
	2.07599000,1.67042700,1.21439900,16.03924000,33.90001000,25.87501000,0,0,0,1,
	2.08201500,1.67042700,1.21439900,16.03924000,34.05001000,24.97501000,0,0,0,1,
	2.08930500,1.67042700,1.21439900,16.03924000,34.20001000,24.15001000,0,0,0,1,
	2.09456400,1.67042700,1.21439900,16.03924000,34.35001000,22.87501000,0,0,0,1,
	2.10037700,1.72561800,1.12019900,16.21343000,34.50002000,21.97501000,0,0,0,1,
	2.10784600,1.72561800,1.12019900,16.21343000,34.65002000,20.70001000,0,0,0,1,
	2.11337100,1.72561800,1.12019900,16.21343000,34.87502000,18.97501000,0,0,0,1,
	2.11848600,1.76862500,1.01959900,16.39187000,35.02502000,17.92501000,0,0,0,1,
	2.12570400,1.76862500,1.01959900,16.39187000,35.17502000,16.72501000,0,0,0,1,
	2.13128600,1.76862500,1.01959900,16.39187000,35.40002000,14.85001000,0,0,0,1,
	2.13752300,1.79841500,0.91259940,16.57386000,35.55002000,13.65001000,0,0,0,1,
	2.14387500,1.79841500,0.91259940,16.57386000,35.70002000,12.07501000,0,0,0,1,
	2.14990500,1.79841500,0.91259940,16.57386000,35.85003000,10.12501000,0,0,0,1,
	2.15518200,1.81229800,0.90251980,16.75874000,36.00002000,8.62501200,0,0,0,1,
	2.16083100,1.81229800,0.90251980,16.75874000,36.07503000,7.27501200,0,0,0,1,
	2.16833900,1.81229800,0.90251980,16.75874000,36.15003000,5.77501200,0,0,0,1,
	2.17442300,1.81229800,0.90251980,16.75874000,36.30003000,3.82501200,0,0,0,1,
	2.18016000,1.80586000,0.90050390,16.94528000,36.37503000,2.32501200,0,0,0,1,
	2.18696600,1.80586000,0.90050390,16.94528000,36.45003000,0.67501240,0,0,0,1,
	2.19305800,1.80586000,0.90050390,16.94528000,36.52503000,358.65000000,0,0,0,1,
	2.19879500,1.78232800,1.01110400,17.13146000,36.60004000,357.07500000,0,0,0,1,
	2.20501900,1.78232800,1.01110400,17.13146000,36.60004000,355.50000000,0,0,0,1,
	2.20881700,1.78232800,1.01110400,17.13146000,36.67503000,353.70000000,0,0,0,1,
	2.21637400,1.74390200,1.11530400,17.31608000,36.67503000,352.50000000,0,0,0,1,
	2.22326800,1.74390200,1.11530400,17.31608000,36.75003000,350.70000000,0,0,0,1,
	2.22893600,1.74390200,1.11530400,17.31608000,36.75003000,348.75000000,0,0,0,1,
	2.23498800,1.74390200,1.11530400,17.31608000,36.75003000,347.25000000,0,0,0,1,
	2.24115800,1.68157700,1.21310400,17.49555000,36.75004000,345.07500000,0,0,0,1,
	2.24727400,1.68157700,1.21310400,17.49555000,36.75003000,343.35000000,0,0,0,1,
	2.25226200,1.68157700,1.21310400,17.49555000,36.75003000,341.70000000,0,0,0,1,
	2.25919900,1.60413200,1.30450400,17.67006000,36.75003000,340.27500000,0,0,0,1,
	2.26648100,1.60413200,1.30450400,17.67006000,36.75003000,338.17500000,0,0,0,1,
	2.27188900,1.60413200,1.30450400,17.67006000,36.75003000,336.15000000,0,0,0,1,
	2.27804200,1.50905300,1.38950400,17.83688000,36.75004000,334.50000000,0,0,0,1,
	2.28539200,1.50905300,1.38950400,17.83688000,36.75003000,332.62500000,0,0,0,1,
	2.29060700,1.50905300,1.38950400,17.83688000,36.75004000,330.82500000,0,0,0,1,
	2.29780300,1.39837800,1.46810400,17.99504000,36.75003000,329.17500000,0,0,0,1,
	2.30517400,1.39837800,1.46810400,17.99504000,36.67503000,327.07500000,0,0,0,1,
	2.30915300,1.39837800,1.46810400,17.99504000,36.60004000,325.27500000,0,0,0,1,
	2.31894400,1.27391200,1.54030400,18.14382000,36.60004000,324.22500000,0,0,0,1,
	2.32490600,1.27391200,1.54030400,18.14382000,36.45003000,321.82500000,0,0,0,1,
	2.33044200,1.27391200,1.54030400,18.14382000,36.37503000,320.32500000,0,0,0,1,
	2.33678800,1.13608000,1.60610400,18.28169000,36.30003000,319.12500000,0,0,0,1,
	2.34248200,1.13608000,1.60610400,18.28169000,36.15003000,317.47500000,0,0,0,1,
	2.34775100,1.13608000,1.60610400,18.28169000,36.07503000,316.35000000,0,0,0,1,
	2.35399100,1.13608000,1.60610400,18.28169000,35.92502000,315.07500000,0,0,0,1,
	2.36135900,0.98543760,1.66550400,18.40710000,35.77502000,313.87500000,0,0,0,1,
	2.36692100,0.98543760,1.66550400,18.40710000,35.62502000,312.45000000,0,0,0,1,
	2.37311300,0.98543760,1.66550400,18.40710000,35.55002000,311.40000000,0,0,0,1,
	2.37864200,0.82680880,1.71850400,18.52350000,35.40002000,310.35000000,0,0,0,1,
	2.38371000,0.82680880,1.71850400,18.52350000,35.32502000,309.60000000,0,0,0,1,
	2.39044400,0.82680880,1.71850400,18.52350000,35.17502000,308.70000000,0,0,0,1,
	2.39498700,0.82680880,1.71850400,18.52350000,35.10002000,307.80000000,0,0,0,1,
	2.40193600,0.66101250,1.76510400,18.63080000,34.95002000,306.97500000,0,0,0,1,
	2.40776400,0.66101250,1.76510400,18.63080000,34.87502000,306.15000000,0,0,0,1,
	2.41214300,0.66101250,1.76510400,18.63080000,34.72501000,305.47500000,0,0,0,1,
	2.41793200,0.49145080,1.80530400,18.73286000,34.72501000,305.10000000,0,0,0,1,
	2.42546100,0.49145080,1.80530400,18.73286000,34.57501000,304.50000000,0,0,0,1,
	2.42998100,0.49145080,1.80530400,18.73286000,34.50001000,303.97500000,0,0,0,1,
	2.44010600,0.31913200,1.83910400,18.83085000,34.50001000,303.67500000,0,0,1,0,
	2.44845400,0.31913200,1.83910400,18.83085000,34.42501000,303.30000000,0,0,1,0,
	2.45289100,0.31913200,1.83910400,18.83085000,34.35001000,303.15000000,0,0,1,0,
	2.45650000,0.16117780,1.86650400,18.95073000,34.35001000,303.15000000,0,0,1,0,
	2.46044900,0.16117780,1.86650400,18.95073000,34.35001000,303.15000000,0,0,1,0,
	2.46394300,0.16117780,1.86650400,18.95073000,34.35001000,303.15000000,0,0,1,0,
	2.46825300,0.16117780,1.86650400,18.95073000,34.35001000,303.15000000,0,0,1,0,
	2.47229800,0.16117780,1.86650400,18.95073000,34.35001000,303.15000000,0,0,1,0,
	2.47497200,0.16117780,1.86650400,18.95073000,34.35001000,303.15000000,0,0,1,0,
	2.47964700,0.00322364,1.88750400,19.07062000,34.35001000,303.15000000,0,0,1,0,
	2.48372800,0.00322364,1.88750400,19.07062000,34.35001000,303.15000000,0,0,1,0,
	2.48742700,0.00322364,1.88750400,19.07062000,34.35001000,303.15000000,0,0,1,0,
	2.49153900,0.00322364,1.88750400,19.07062000,34.35001000,303.15000000,0,0,1,0,
	2.49602300,-0.15458870,1.90210400,19.19072000,34.35001000,303.22500000,0,0,1,0,
	2.50192800,-0.15458870,1.90210400,19.19072000,34.27501000,303.30000000,0,0,1,0,
	2.50727800,-0.15458870,1.90210400,19.19072000,34.27501000,303.37500000,0,0,1,0,
	2.51226400,-0.15458870,1.90210400,19.19072000,34.27500000,303.45000000,0,0,1,0,
	2.51739400,-0.31168700,1.91030400,19.31191000,34.27501000,303.60000000,0,0,1,0,
	2.52203500,-0.31168700,1.91030400,19.31191000,34.27501000,303.67500000,0,0,1,0,
	2.52773500,-0.31168700,1.91030400,19.31191000,34.27501000,303.82500000,0,0,1,0,
	2.53334600,-0.31168700,1.91030400,19.31191000,34.20000000,303.97500000,0,0,1,0,
	2.53796000,-0.46777260,1.91210400,19.43460000,34.20001000,304.12500000,0,0,1,0,
	2.54278600,-0.46777260,1.91210400,19.43460000,34.20000000,304.27500000,0,0,1,0,
	2.54891000,-0.46777260,1.91210400,19.43460000,34.20000000,304.42500000,0,0,1,0,
	2.55313800,-0.46777260,1.91210400,19.43460000,34.12500000,304.72500000,0,0,1,0,
	2.55805700,-0.62238530,1.90750400,19.55942000,34.12500000,304.87500000,0,0,1,0,
	2.56693300,-0.62238530,1.90750400,19.55942000,34.12500000,305.10000000,0,0,1,0,
	2.57463600,-0.62238530,1.90750400,19.55942000,34.05000000,305.62500000,0,0,1,0,
	2.58582300,-0.77441910,1.89650400,19.68783000,33.97500000,306.15000000,0,0,1,0,
	2.59819400,-0.92457320,1.87910400,19.81872000,33.90001000,307.05000000,0,0,1,0,
	2.61107400,-0.92457320,1.87910400,19.81872000,33.90001000,308.17500000,0,0,1,0,
	2.62662600,-1.06932900,1.85530400,19.95631000,33.82500000,309.52500000,0,0,1,0,
	2.63523600,-1.21065900,1.82510400,20.09783000,33.82500000,311.02500000,0,0,1,0,
	2.64271100,-1.21065900,1.82510400,20.09783000,33.75000000,312.07500000,0,0,1,0,
	2.64954200,-1.21065900,1.82510400,20.09783000,33.75000000,312.90000000,0,0,1,0,
	2.65717800,-1.34558700,1.78850400,20.24626000,33.75000000,313.72500000,0,0,1,0,
	2.66366200,-1.34558700,1.78850400,20.24626000,33.75000000,314.77500000,0,0,1,0,
	2.66989000,-1.34558700,1.78850400,20.24626000,33.75000000,315.52500000,0,0,1,0,
	2.67729800,-1.47377700,1.74550400,20.40130000,33.75000000,316.42500000,0,0,1,0,
	2.68415700,-1.47377700,1.74550400,20.40130000,33.75000000,317.47500000,0,0,1,0,
	2.69401200,-1.47377700,1.74550400,20.40130000,33.75000000,318.37500000,0,0,1,0,
	2.70188300,-1.59286600,1.69610400,20.56432000,33.75000000,319.87500000,0,0,1,0,
	2.71014900,-1.59286600,1.69610400,20.56432000,33.75000000,321.00000000,0,0,1,0,
	2.71697700,-1.70575200,1.64030400,20.73226000,33.75001000,322.12500000,0,0,1,0,
	2.72431700,-1.70575200,1.64030400,20.73226000,33.75000000,323.02500000,0,0,1,0,
	2.73209100,-1.70575200,1.64030400,20.73226000,33.75000000,324.22500000,0,0,1,0,
	2.73922000,-1.80917700,1.57810400,20.90700000,33.75000000,325.42500000,0,0,1,0,
	2.74658800,-1.80917700,1.57810400,20.90700000,33.67500000,326.40000000,0,0,1,0,
	2.75234400,-1.80917700,1.57810400,20.90700000,33.67500000,327.52500000,0,0,1,0,
	2.75979500,-1.90342200,1.50950400,21.08758000,33.67500000,328.50000000,0,0,1,0,
	2.76850700,-1.90342200,1.50950400,21.08758000,33.67500000,329.70000000,0,0,1,0,
	2.77592000,-1.98979100,1.43450400,21.27264000,33.60000000,331.05000000,0,0,1,0,
	2.78333600,-1.98979100,1.43450400,21.27264000,33.60000000,332.17500000,0,0,1,0,
	2.78911700,-1.98979100,1.43450400,21.27264000,33.60001000,333.37500000,0,0,1,0,
	2.79644700,-2.06517700,1.35310400,21.46321000,33.52501000,334.50000000,0,0,1,0,
	2.80410600,-2.06517700,1.35310400,21.46321000,33.52500000,335.70000000,0,0,1,0,
	2.81180400,-2.06517700,1.35310400,21.46321000,33.52500000,337.12500000,0,0,1,0,
	2.81821800,-2.12721400,1.26530400,21.65939000,33.52500000,338.55000000,0,0,1,0,
	2.82586300,-2.12721400,1.26530400,21.65939000,33.45000000,339.75000000,0,0,1,0,
	2.83238700,-2.12721400,1.26530400,21.65939000,33.45000000,341.25000000,0,0,1,0,
	2.83939400,-2.17626200,1.17110400,21.86001000,33.45000000,342.37500000,0,0,1,0,
	2.84629000,-2.17626200,1.17110400,21.86001000,33.45000000,343.72500000,0,0,1,0,
	2.84971100,-2.17626200,1.17110400,21.86001000,33.45000000,344.92500000,0,0,1,0,
	2.85582100,-2.21306000,1.07050400,22.06398000,33.44999000,345.90000000,0,0,1,0,
	2.86113200,-2.21306000,1.07050400,22.06398000,33.45000000,347.02500000,0,0,1,0,
	2.86478200,-2.21306000,1.07050400,22.06398000,33.45000000,348.07500000,0,0,1,0,
	2.86869400,-2.21306000,1.07050400,22.06398000,33.45000000,348.90000000,0,0,1,0,
	2.87308500,-2.21306000,1.07050400,22.06398000,33.45000000,349.65000000,0,0,1,0,
	2.87675000,-2.23336600,0.96350370,22.27124000,33.45000000,350.55000000,0,0,1,0,
	2.88103900,-2.23336600,0.96350370,22.27124000,33.45000000,351.37500000,0,0,1,0,
	2.88485800,-2.23336600,0.96350370,22.27124000,33.45000000,352.12500000,0,0,1,0,
	2.89029900,-2.23336600,0.96350370,22.27124000,33.45000000,353.02500000,0,0,1,0,
	2.89556100,-2.24124000,0.85010370,22.48009000,33.45000000,354.00000000,0,0,1,0,
	2.90097700,-2.24124000,0.85010370,22.48009000,33.45000000,355.27500000,0,0,1,0,
	2.90453600,-2.24124000,0.85010370,22.48009000,33.45000000,356.47500000,0,0,1,0,
	2.90867100,-2.24124000,0.85010370,22.48009000,33.45000000,357.30000000,0,0,1,0,
	2.91270800,-2.24124000,0.85010370,22.48009000,33.45000000,358.20000000,0,0,1,0,
	2.91778400,-2.23108200,0.96070370,22.68989000,33.45000000,358.95000000,0,0,1,0,
	2.92289700,-2.23108200,0.96070370,22.68989000,33.45000000,0.15003080,0,0,1,0,
	2.92685500,-2.23108200,0.96070370,22.68989000,33.45000000,1.42503100,0,0,1,0,
	2.93458200,-2.23108200,0.96070370,22.68989000,33.45000000,2.32503100,0,0,1,0,
	2.94196800,-2.20279200,1.06490400,22.89903000,33.45000000,3.90003100,0,0,1,0,
	2.95200200,-2.20279200,1.06490400,22.89903000,33.45000000,5.70003100,0,0,1,0,
	2.95729200,-2.15861200,1.16270400,23.10617000,33.45000000,8.25003200,0,0,1,0,
	2.96168500,-2.15861200,1.16270400,23.10617000,33.45000000,9.45003000,0,0,1,0,
	2.96743000,-2.15861200,1.16270400,23.10617000,33.45000000,10.72503000,0,0,1,0,
	2.97198100,-2.15861200,1.16270400,23.10617000,33.45000000,11.92503000,0,0,1,0,
	2.97585700,-2.09649300,1.25410400,23.30971000,33.45000000,13.20003000,0,0,1,0,
	2.98530200,-2.09649300,1.25410400,23.30971000,33.45000000,14.10003000,0,0,1,0,
	2.99032400,-2.09649300,1.25410400,23.30971000,33.45000000,16.27503000,0,0,1,0,
	2.99615000,-2.01886300,1.33910400,23.50874000,33.45000000,17.55003000,0,0,1,0,
	3.00089500,-2.01886300,1.33910400,23.50874000,33.45000000,18.97503000,0,0,1,0,
	3.00626700,-2.01886300,1.33910400,23.50874000,33.45000000,19.95003000,0,0,1,0,
	3.01585800,-1.92836600,1.41770400,23.70308000,33.45000000,21.22503000,0,0,1,0,
	3.02094700,-1.92836600,1.41770400,23.70308000,33.37500000,23.40003000,0,0,1,0,
	3.02633600,-1.92836600,1.41770400,23.70308000,33.37500000,24.60003000,0,0,1,0,
	3.03019800,-1.92836600,1.41770400,23.70308000,33.37500000,25.72503000,0,0,1,0,
	3.03489400,-1.92836600,1.41770400,23.70308000,33.37500000,26.40004000,0,0,1,0,
	3.03928600,-1.81602200,1.48990400,23.88715000,33.37500000,27.67503000,0,0,1,0,
	3.04503000,-1.81602200,1.48990400,23.88715000,33.37500000,28.57503000,0,0,1,0,
	3.04976100,-1.81602200,1.48990400,23.88715000,33.30000000,29.77503000,0,0,1,0,
	3.05389500,-1.81602200,1.48990400,23.88715000,33.30000000,30.75003000,0,0,1,0,
	3.05774400,-1.69074700,1.55570400,24.06371000,33.30000000,31.65003000,0,0,1,0,
	3.06319100,-1.69074700,1.55570400,24.06371000,33.30000000,32.47504000,0,0,1,0,
	3.06786100,-1.69074700,1.55570400,24.06371000,33.30000000,33.37503000,0,0,1,0,
	3.07573000,-1.55720000,1.61510300,24.23480000,33.29999000,34.27504000,0,0,1,0,
	3.07981200,-1.55720000,1.61510300,24.23480000,33.30000000,35.70004000,0,0,1,0,
	3.08487000,-1.55720000,1.61510300,24.23480000,33.30000000,36.45003000,0,0,1,0,
	3.08917200,-1.55720000,1.61510300,24.23480000,33.30000000,37.35004000,0,0,1,0,
	3.09277100,-1.55720000,1.61510300,24.23480000,33.30000000,37.95003000,0,0,1,0,
	3.09771300,-1.41092500,1.66810300,24.39636000,33.30000000,38.47504000,0,0,1,0,
	3.10223800,-1.41092500,1.66810300,24.39636000,33.30000000,39.30004000,0,0,1,0,
	3.10928400,-1.41092500,1.66810300,24.39636000,33.22500000,39.90004000,0,0,1,0,
	3.11280200,-1.41092500,1.66810300,24.39636000,33.22500000,40.87503000,0,0,1,0,
	3.11686900,-1.25575000,1.71470300,24.55034000,33.22499000,41.55003000,0,0,1,0,
	3.12080600,-1.25575000,1.71470300,24.55034000,33.22500000,42.15003000,0,0,1,0,
	3.12502400,-1.25575000,1.71470300,24.55034000,33.22500000,42.75003000,0,0,1,0,
	3.12916500,-1.25575000,1.71470300,24.55034000,33.22500000,43.20004000,0,0,1,0,
	3.13470800,-1.25575000,1.71470300,24.55034000,33.22500000,43.80003000,0,0,1,0,
	3.13890000,-1.09185600,1.75490300,24.69605000,33.22500000,44.70003000,0,0,1,0,
	3.14293800,-1.09185600,1.75490300,24.69605000,33.22499000,45.22504000,0,0,1,0,
	3.14668800,-1.09185600,1.75490300,24.69605000,33.22499000,45.82503000,0,0,1,0,
	3.15290700,-1.09185600,1.75490300,24.69605000,33.22500000,46.35003000,0,0,1,0,
	3.15825700,-0.92160950,1.78870300,24.83514000,33.22500000,47.10003000,0,0,1,0,
	3.16231800,-0.92160950,1.78870300,24.83514000,33.22500000,47.77503000,0,0,1,0,
	3.16725900,-0.92160950,1.78870300,24.83514000,33.22499000,48.22503000,0,0,1,0,
	3.17207600,-0.92160950,1.78870300,24.83514000,33.22500000,48.82503000,0,0,1,0,
	3.17588000,-0.74546440,1.81610300,24.96755000,33.22499000,49.42503000,0,0,1,0,
	3.18357100,-0.74546440,1.81610300,24.96755000,33.22500000,49.80003000,0,0,1,0,
	3.18806900,-0.74546440,1.81610300,24.96755000,33.22499000,50.62503000,0,0,1,0,
	3.19176100,-0.74546440,1.81610300,24.96755000,33.22500000,51.07503000,0,0,1,0,
	3.19855800,-0.56457280,1.83710300,25.09417000,33.22499000,51.37504000,0,0,1,0,
	3.20290000,-0.56457280,1.83710300,25.09417000,33.22499000,51.82503000,0,0,1,0,
	3.20706000,-0.56457280,1.83710300,25.09417000,33.30000000,52.12503000,0,0,1,0,
	3.21050900,-0.56457280,1.83710300,25.09417000,33.30000000,52.42503000,0,0,1,0,
	3.21651300,-0.38084720,1.85170400,25.21713000,33.30000000,52.57504000,0,0,1,0,
	3.22118000,-0.38084720,1.85170400,25.21713000,33.30000000,52.87503000,0,0,1,0,
	3.22470200,-0.38084720,1.85170400,25.21713000,33.30000000,53.02503000,0,0,1,0,
	3.22947800,-0.38084720,1.85170400,25.21713000,33.30000000,53.17504000,0,0,1,0,
	3.23283700,-0.38084720,1.85170400,25.21713000,33.30001000,53.32504000,0,0,1,0,
	3.23671600,-0.19521270,1.85990400,25.33756000,33.30000000,53.40004000,0,0,1,0,
	3.24065800,-0.19521270,1.85990400,25.33756000,33.30000000,53.47504000,0,0,1,0,
	3.24477100,-0.19521270,1.85990400,25.33756000,33.30000000,53.55004000,0,0,1,0,
	3.24784500,-0.19521270,1.85990400,25.33756000,33.30000000,53.55004000,0,0,1,0,
	3.25126600,-0.19521270,1.85990400,25.33756000,33.30000000,53.55004000,0,0,1,0,
	3.25451100,-0.19521270,1.85990400,25.33756000,33.30000000,53.62503000,0,0,1,0,
	3.25772200,-0.00906289,1.86170400,25.45729000,33.30000000,53.62503000,0,0,1,0,
	3.26167000,-0.00906289,1.86170400,25.45729000,33.30000000,53.62503000,0,0,1,0,
	3.26465900,-0.00906289,1.86170400,25.45729000,33.30000000,53.62503000,0,0,1,0,
	3.26711100,-0.00906289,1.86170400,25.45729000,33.30000000,53.62503000,0,0,1,0,
	3.27008600,-0.00906289,1.86170400,25.45729000,33.30000000,53.62503000,0,0,1,0,
	3.27258100,-0.00906289,1.86170400,25.45729000,33.30000000,53.62503000,0,0,1,0,
	3.27694100,0.17708690,1.85710300,25.57702000,33.30000000,53.62503000,0,0,1,0,
	3.28008400,0.17708690,1.85710300,25.57702000,33.30000000,53.62503000,0,0,1,0,
	3.28287100,0.17708690,1.85710300,25.57702000,33.30000000,53.62503000,0,0,1,0,
	3.28548400,0.17708690,1.85710300,25.57702000,33.30000000,53.62503000,0,0,1,0,
	3.28787100,0.17708690,1.85710300,25.57702000,33.30000000,53.62503000,0,0,1,0,
	3.29122400,0.17708690,1.85710300,25.57702000,33.30000000,53.62503000,0,0,1,0,
	3.29378000,0.17708690,1.85710300,25.57702000,33.30000000,53.62503000,0,0,1,0,
	3.29663900,0.36323670,1.84610300,25.69674000,33.30000000,53.62503000,0,0,1,0,
	3.30047600,0.36323670,1.84610300,25.69674000,33.30000000,53.62503000,0,0,1,0,
	3.30345300,0.36323670,1.84610300,25.69674000,33.30000000,53.62503000,0,0,1,0,
	3.30751700,0.36323670,1.84610300,25.69674000,33.30000000,53.62503000,0,0,1,0,
	3.31046200,0.36323670,1.84610300,25.69674000,33.30000000,53.62503000,0,0,1,0,
	3.31295100,0.36323670,1.84610300,25.69674000,33.30000000,53.62503000,0,0,1,0,
	3.31539200,0.54938650,1.82870300,25.81647000,33.30000000,53.62503000,0,0,1,0,
	3.32053900,0.54938650,1.82870300,25.81647000,33.30000000,53.62503000,0,0,0,0,
	3.32583300,0.54938650,1.82870300,25.81647000,33.30000000,53.62503000,0,0,0,0,
	3.33063900,0.54938650,1.82870300,25.81647000,33.30000000,53.62503000,0,0,0,1,
	3.33619900,0.72982470,1.80490300,25.94393000,33.30000000,53.55004000,0,0,0,1,
	3.33993500,0.72982470,1.80490300,25.94393000,33.30000000,53.55004000,0,0,0,1,
	3.34361500,0.72982470,1.80490300,25.94393000,33.30000000,53.55004000,0,0,0,1,
	3.34709300,0.72982470,1.80490300,25.94393000,33.30000000,53.47504000,0,0,0,1,
	3.35072300,0.72982470,1.80490300,25.94393000,33.30000000,53.47504000,0,0,0,1,
	3.35693200,0.89882280,1.77470300,26.08688000,33.30000000,53.40004000,0,0,0,1,
	3.36212900,0.89882280,1.77470300,26.08688000,33.30001000,53.32504000,0,0,0,1,
	3.36561400,0.89882280,1.77470300,26.08688000,33.30000000,53.10004000,0,0,0,1,
	3.37081400,0.89882280,1.77470300,26.08688000,33.30000000,53.02504000,0,0,0,1,
	3.37460200,0.89882280,1.77470300,26.08688000,33.37500000,52.87503000,0,0,0,1,
	3.37836200,1.06625300,1.73810300,26.23191000,33.37500000,52.72503000,0,0,0,1,
	3.38473600,1.06625300,1.73810300,26.23191000,33.37500000,52.57503000,0,0,0,1,
