map
	ez_nostalgia
end

values
	7.34795700,-16.42683000,6.53713200,328.06110000,34.57503000,141.67490000,0,0,0,1,
	7.35354900,-16.21668000,6.59013200,327.82640000,34.50003000,140.69980000,0,0,0,1,
	7.35827400,-16.21668000,6.59013200,327.82640000,34.35002000,139.42490000,0,0,0,1,
	7.36407800,-16.21668000,6.59013200,327.82640000,34.35002000,138.52490000,0,0,0,1,
	7.36976400,-16.21668000,6.59013200,327.82640000,34.27502000,137.32490000,0,0,0,1,
	7.37406400,-15.98760000,6.63673200,327.60890000,34.20002000,136.04990000,0,0,0,1,
	7.38037900,-15.98760000,6.63673200,327.60890000,34.12503000,135.14990000,0,0,0,1,
	7.38692400,-15.98760000,6.63673200,327.60890000,34.05002000,133.57490000,0,0,0,1,
	7.39287300,-15.98760000,6.63673200,327.60890000,33.97503000,131.99980000,0,0,0,1,
	7.39729300,-15.73782000,6.67693200,327.41400000,33.90002000,130.49980000,0,0,0,1,
	7.40283900,-15.73782000,6.67693200,327.41400000,33.90002000,129.22490000,0,0,0,1,
	7.40907600,-15.73782000,6.67693200,327.41400000,33.82502000,127.72490000,0,0,0,1,
	7.41314300,-15.47313000,6.71073200,327.23850000,33.75002000,126.07480000,0,0,0,1,
	7.41902600,-15.47313000,6.71073200,327.23850000,33.75002000,124.94990000,0,0,0,1,
	7.42514500,-15.47313000,6.71073200,327.23850000,33.67502000,123.37480000,0,0,0,1,
	7.43026000,-15.47313000,6.71073200,327.23850000,33.67502000,121.79990000,0,0,0,1,
	7.43623400,-15.19125000,6.73813200,327.09000000,33.60002000,120.29980000,0,0,0,1,
	7.44200600,-15.19125000,6.73813200,327.09000000,33.52502000,118.64980000,0,0,0,1,
	7.44604000,-15.19125000,6.73813200,327.09000000,33.52501000,117.22480000,0,0,0,1,
	7.45303800,-15.19125000,6.73813200,327.09000000,33.52502000,116.02480000,0,0,0,1,
	7.45869400,-14.89415000,6.75913200,326.97220000,33.45002000,114.14980000,0,0,0,1,
	7.46387700,-14.89415000,6.75913200,326.97220000,33.45002000,112.49990000,0,0,0,1,
	7.46915400,-14.89415000,6.75913200,326.97220000,33.45002000,110.99980000,0,0,0,1,
	7.47507400,-14.58787000,6.77373200,326.87810000,33.45001000,109.57490000,0,0,0,1,
	7.48000600,-14.58787000,6.77373200,326.87810000,33.45002000,107.92480000,0,0,0,1,
	7.48582800,-14.58787000,6.77373200,326.87810000,33.45002000,106.49990000,0,0,0,1,
	7.49026000,-14.58787000,6.77373200,326.87810000,33.45001000,104.62490000,0,0,0,1,
	7.49512600,-14.27254000,6.78193200,326.81590000,33.45002000,103.64980000,0,0,0,1,
	7.50288600,-14.27254000,6.78193200,326.81590000,33.45002000,101.92490000,0,0,0,1,
	7.50809000,-14.27254000,6.78193200,326.81590000,33.45002000,99.44983000,0,0,0,1,
	7.51356300,-13.95172000,6.78373200,326.78570000,33.45002000,97.87485000,0,0,0,1,
	7.51928200,-13.95172000,6.78373200,326.78570000,33.45002000,95.99986000,0,0,0,1,
	7.52311100,-13.95172000,6.78373200,326.78570000,33.45002000,94.42484000,0,0,0,1,
	7.52833200,-13.95172000,6.78373200,326.78570000,33.52502000,93.22482000,0,0,0,1,
	7.53499400,-13.62849000,6.77913200,326.79200000,33.52501000,91.34983000,0,0,0,1,
	7.54024100,-13.62849000,6.77913200,326.79200000,33.60001000,89.02481000,0,0,0,1,
	7.54722400,-13.62849000,6.77913200,326.79200000,33.67502000,87.37482000,0,0,0,1,
	7.55203600,-13.62849000,6.77913200,326.79200000,33.82502000,85.19981000,0,0,0,1,
	7.55666300,-13.30804000,6.76813200,326.84260000,33.97503000,83.39984000,0,0,0,1,
	7.56197500,-13.30804000,6.76813200,326.84260000,34.05002000,81.67484000,0,0,0,1,
	7.56640700,-13.30804000,6.76813200,326.84260000,34.20002000,79.94984000,0,0,0,1,
	7.57088100,-13.30804000,6.76813200,326.84260000,34.35003000,78.59984000,0,0,0,1,
	7.57615900,-12.99440000,6.75073200,326.92920000,34.50003000,76.72482000,0,0,0,1,
	7.58197000,-12.99440000,6.75073200,326.92920000,34.65002000,74.99981000,0,0,0,1,
	7.58648300,-12.99440000,6.75073200,326.92920000,34.72503000,73.04981000,0,0,0,1,
	7.59456500,-12.68955000,6.72693200,327.04520000,34.87503000,71.62482000,0,0,0,1,
	7.59905400,-12.68955000,6.72693200,327.04520000,35.10003000,68.09981000,0,0,0,1,
	7.60376400,-12.68955000,6.72693200,327.04520000,35.10003000,66.67484000,0,0,0,1,
	7.60983700,-12.68955000,6.72693200,327.04520000,35.25003000,64.79985000,0,0,0,1,
	7.61416500,-12.40390000,6.69673200,327.20380000,35.32504000,62.54984000,0,0,0,1,
	7.61931700,-12.40390000,6.69673200,327.20380000,35.32503000,61.12485000,0,0,0,1,
	7.62432500,-12.40390000,6.69673200,327.20380000,35.40003000,59.24986000,0,0,0,1,
	7.62940100,-12.40390000,6.69673200,327.20380000,35.47503000,57.59984000,0,0,0,1,
	7.63481400,-12.13877000,6.66013200,327.39560000,35.47503000,55.79987000,0,0,0,1,
	7.64223300,-12.13877000,6.66013200,327.39560000,35.55002000,53.69986000,0,0,0,1,
	7.64692600,-12.13877000,6.66013200,327.39560000,35.62503000,51.22484000,0,0,0,1,
	7.65223500,-12.13877000,6.66013200,327.39560000,35.70004000,49.64983000,0,0,0,1,
	7.65883400,-11.90255000,6.61713200,327.62280000,35.77503000,47.77484000,0,0,0,1,
	7.66491600,-11.90255000,6.61713200,327.62280000,35.85004000,45.59986000,0,0,0,1,
	7.67023500,-11.90255000,6.61713200,327.62280000,36.00003000,43.57487000,0,0,0,1,
	7.68077500,-11.69227000,6.56773200,327.87490000,36.07504000,42.14987000,0,0,0,1,
	7.68589400,-11.69227000,6.56773200,327.87490000,36.22504000,38.39988000,0,0,0,1,
	7.69295500,-11.69227000,6.56773200,327.87490000,36.30005000,36.74988000,0,0,0,1,
	7.69901400,-11.51726000,6.51193200,328.15350000,36.45004000,34.57489000,0,0,0,1,
	7.70487500,-11.51726000,6.51193200,328.15350000,36.52504000,32.39989000,0,0,0,1,
	7.70893800,-11.51726000,6.51193200,328.15350000,36.52504000,30.59991000,0,0,0,1,
	7.71442400,-11.36880000,6.44973200,328.44800000,36.60004000,29.09992000,0,0,0,1,
	7.72036500,-11.36880000,6.44973200,328.44800000,36.60004000,27.44991000,0,0,0,1,
	7.72492800,-11.36880000,6.44973200,328.44800000,36.67505000,25.42492000,0,0,0,1,
	7.73090200,-11.36880000,6.44973200,328.44800000,36.67505000,23.54993000,0,0,0,1,
	7.73794700,-11.25922000,6.38113200,328.76010000,36.67504000,21.52494000,0,0,0,1,
	7.74338500,-11.25922000,6.38113200,328.76010000,36.67504000,19.19992000,0,0,0,1,
	7.74974900,-11.25922000,6.38113200,328.76010000,36.67504000,17.62490000,0,0,0,1,
	7.75410100,-11.18459000,6.30613200,329.08320000,36.75004000,15.37490000,0,0,0,1,
	7.76010200,-11.18459000,6.30613200,329.08320000,36.75005000,13.87491000,0,0,0,1,
	7.76610700,-11.18459000,6.30613200,329.08320000,36.75004000,12.07491000,0,0,0,1,
	7.77989900,-11.13956000,6.41673200,329.41260000,36.75005000,10.19991000,0,0,0,1,
	7.78577400,-11.13956000,6.41673200,329.41260000,36.75004000,6.14994000,0,0,0,1,
	7.79535700,-11.12699000,6.52093200,329.74520000,36.75004000,4.57492500,0,0,0,1,
	7.80114600,-11.12699000,6.52093200,329.74520000,36.75005000,2.17493400,0,0,0,1,
	7.80630500,-11.12699000,6.52093200,329.74520000,36.67505000,0.82490570,0,0,0,1,
	7.81275700,-11.12699000,6.52093200,329.74520000,36.67504000,359.62490000,0,0,0,1,
	7.81744800,-11.15102000,6.61873100,330.07820000,36.67505000,358.27490000,0,0,0,1,
	7.82594100,-11.15102000,6.61873100,330.07820000,36.60004000,357.52490000,0,0,0,1,
	7.83273300,-11.15102000,6.61873100,330.07820000,36.60004000,356.09990000,0,0,0,1,
	7.83685800,-11.19337000,6.71013200,330.40990000,36.52504000,355.12490000,0,0,0,1,
	7.84167500,-11.19337000,6.71013200,330.40990000,36.52504000,354.52490000,0,0,0,1,
	7.84615400,-11.19337000,6.71013200,330.40990000,36.45004000,353.92490000,0,0,0,1,
	7.85125800,-11.19337000,6.71013200,330.40990000,36.45004000,353.54990000,0,0,0,1,
	7.86185800,-11.24659000,6.79513200,330.74050000,36.37503000,353.24990000,0,0,0,0,
	7.86986300,-11.24659000,6.79513200,330.74050000,36.30004000,352.57490000,0,0,1,0,
	7.87596100,-11.28394000,6.87373200,331.07320000,36.30004000,352.49990000,0,0,1,0,
	7.88413100,-11.28394000,6.87373200,331.07320000,36.30004000,352.49990000,0,0,1,0,
	7.89542100,-11.31332000,6.94593100,331.40690000,36.22504000,352.57490000,0,0,1,0,
	7.90445500,-11.31332000,6.94593100,331.40690000,36.15004000,352.94990000,0,0,1,0,
	7.91235400,-11.31332000,6.94593100,331.40690000,36.07504000,353.62490000,0,0,1,0,
	7.91783800,-11.33179000,7.01173200,331.74180000,36.00004000,354.44990000,0,0,1,0,
	7.92486200,-11.33179000,7.01173200,331.74180000,36.00004000,355.19990000,0,0,1,0,
	7.92979600,-11.33179000,7.01173200,331.74180000,36.00004000,356.24990000,0,0,1,0,
	7.93417000,-11.33450000,7.07113200,332.07770000,35.92503000,357.14990000,0,0,1,0,
	7.94083600,-11.33450000,7.07113200,332.07770000,35.92503000,357.67490000,0,0,1,0,
	7.94506300,-11.33450000,7.07113200,332.07770000,35.92504000,358.94990000,0,0,1,0,
	7.94935200,-11.33450000,7.07113200,332.07770000,35.92504000,359.77490000,0,0,1,0,
	7.95446500,-11.31786000,7.12413200,332.41390000,35.92503000,0.44990090,0,0,1,0,
	7.96008300,-11.31786000,7.12413200,332.41390000,35.92503000,1.42489700,0,0,1,0,
	7.96760000,-11.31786000,7.12413200,332.41390000,35.92503000,2.84989300,0,0,1,0,
	7.97324600,-11.27615000,7.17073200,332.74860000,36.00004000,4.72489000,0,0,1,0,
	7.97832900,-11.27615000,7.17073200,332.74860000,36.00005000,5.77488000,0,0,1,0,
	7.98320800,-11.27615000,7.17073200,332.74860000,36.07504000,7.27487100,0,0,1,0,
	7.98776200,-11.27615000,7.17073200,332.74860000,36.15004000,8.62487300,0,0,1,0,
	7.99227400,-11.27615000,7.17073200,332.74860000,36.22503000,10.12487000,0,0,1,0,
	7.99599200,-11.19558000,7.21093100,333.07740000,36.30004000,11.39987000,0,0,1,0,
	8.00262500,-11.19558000,7.21093100,333.07740000,36.37504000,12.67487000,0,0,1,0,
	8.00812200,-11.19558000,7.21093100,333.07740000,36.52504000,15.14986000,0,0,1,0,
	8.01531200,-11.08444000,7.24473100,333.39780000,36.60004000,16.94986000,0,0,1,0,
	8.02026400,-11.08444000,7.24473100,333.39780000,36.75004000,19.42485000,0,0,1,0,
	8.02992400,-11.08444000,7.24473100,333.39780000,36.82504000,21.44987000,0,0,1,0,
	8.03525800,-10.93308000,7.27213100,333.70150000,37.05004000,25.49984000,0,0,1,0,
	8.03991100,-10.93308000,7.27213100,333.70150000,37.20005000,27.74984000,0,0,1,0,
	8.04403700,-10.93308000,7.27213100,333.70150000,37.35005000,29.99984000,0,0,1,0,
	8.04806900,-10.93308000,7.27213100,333.70150000,37.50005000,31.79984000,0,0,1,0,
	8.05216600,-10.93308000,7.27213100,333.70150000,37.57506000,33.29984000,0,0,1,0,
	8.05755100,-10.74376000,7.29313100,333.98210000,37.72505000,35.17483000,0,0,1,0,
	8.06282600,-10.74376000,7.29313100,333.98210000,37.95005000,37.79984000,0,0,1,0,
	8.06726600,-10.74376000,7.29313100,333.98210000,38.10005000,39.89985000,0,0,1,0,
	8.07224400,-10.74376000,7.29313100,333.98210000,38.25005000,41.77484000,0,0,1,0,
	8.07753400,-10.52407000,7.30773100,334.23650000,38.40005000,44.02484000,0,0,1,0,
	8.08232900,-10.52407000,7.30773100,334.23650000,38.62505000,46.49986000,0,0,1,0,
	8.08893300,-10.52407000,7.30773100,334.23650000,38.77505000,48.37486000,0,0,1,0,
	8.09323700,-10.28246000,7.31593100,334.46580000,39.07505000,51.29984000,0,0,1,0,
	8.09910600,-10.28246000,7.31593100,334.46580000,39.22505000,52.94983000,0,0,1,0,
	8.10364900,-10.28246000,7.31593100,334.46580000,39.45005000,55.64985000,0,0,1,0,
	8.10824200,-10.28246000,7.31593100,334.46580000,39.67505000,57.67484000,0,0,1,0,
	8.11291400,-10.28246000,7.31593100,334.46580000,39.82505000,59.32483000,0,0,1,0,
	8.11892800,-10.01501000,7.31773100,334.65470000,40.05005000,61.34980000,0,0,1,0,
	8.12414000,-10.01501000,7.31773100,334.65470000,40.27505000,63.82482000,0,0,1,0,
	8.12793700,-10.01501000,7.31773100,334.65470000,40.50005000,65.92484000,0,0,1,0,
	8.13291300,-10.01501000,7.31773100,334.65470000,40.65005000,67.57481000,0,0,1,0,
	8.13920500,-9.73165700,7.31313100,334.80690000,40.95004000,69.67482000,0,0,1,0,
	8.14435000,-9.73165700,7.31313100,334.80690000,41.17505000,71.92483000,0,0,1,0,
	8.14918100,-9.73165700,7.31313100,334.80690000,41.40005000,73.72482000,0,0,1,0,
	8.15680600,-9.43914600,7.30213100,334.92790000,41.62505000,75.82484000,0,0,1,0,
	8.16281000,-9.43914600,7.30213100,334.92790000,41.92505000,78.67482000,0,0,1,0,
	8.16689900,-9.43914600,7.30213100,334.92790000,42.15004000,80.99986000,0,0,1,0,
	8.17118800,-9.43914600,7.30213100,334.92790000,42.30005000,82.42482000,0,0,1,0,
	8.17653100,-9.13974300,7.28473100,335.00550000,42.45004000,83.69981000,0,0,1,0,
	8.18215500,-9.13974300,7.28473100,335.00550000,42.67505000,85.72482000,0,0,1,0,
	8.18788000,-9.13974300,7.28473100,335.00550000,42.82504000,87.59981000,0,0,1,0,
	8.19243700,-9.13974300,7.28473100,335.00550000,43.05004000,89.47484000,0,0,1,0,
	8.19706300,-8.83907400,7.26093100,335.04060000,43.12504000,90.67484000,0,0,1,0,
	8.20386300,-8.83907400,7.26093100,335.04060000,43.27505000,92.17484000,0,0,1,0,
	8.20888800,-8.83907400,7.26093100,335.04060000,43.42505000,94.19983000,0,0,1,0,
	8.21483200,-8.54071100,7.23073100,335.04300000,43.50005000,95.47483000,0,0,1,0,
	8.22124000,-8.54071100,7.23073100,335.04300000,43.65005000,97.12481000,0,0,1,0,
	8.22717200,-8.54071100,7.23073100,335.04300000,43.72506000,98.47482000,0,0,1,0,
	8.23282700,-8.54071100,7.23073100,335.04300000,43.72506000,99.89980000,0,0,1,0,
	8.24258600,-8.24994400,7.19413100,334.99800000,43.80005000,101.17480000,0,0,1,0,
	8.24697700,-8.24994400,7.19413100,334.99800000,43.87506000,103.19980000,0,0,1,0,
	8.25285100,-8.24994400,7.19413100,334.99800000,43.87505000,103.87470000,0,0,1,0,
	8.25884800,-7.96879400,7.15113100,334.91420000,43.87506000,105.07480000,0,0,1,0,
	8.26422500,-7.96879400,7.15113100,334.91420000,43.87505000,106.04980000,0,0,1,0,
	8.26991900,-7.96879400,7.15113100,334.91420000,43.87504000,106.94980000,0,0,1,0,
	8.27417100,-7.69361700,7.10173100,334.81050000,43.87505000,107.92480000,0,0,1,0,
	8.28304800,-7.69361700,7.10173100,334.81050000,43.87505000,108.67480000,0,0,1,0,
	8.29147200,-7.69361700,7.10173100,334.81050000,43.87506000,110.24980000,0,0,1,0,
	8.30006000,-7.42472400,7.04593100,334.68980000,43.87506000,111.44980000,0,0,1,0,
	8.30901100,-7.42472400,7.04593100,334.68980000,43.87505000,113.09980000,0,0,1,0,
	8.31544100,-7.16254200,6.98373100,334.55390000,43.87506000,114.67480000,0,0,1,0,
	8.32229000,-7.16254200,6.98373100,334.55390000,43.87505000,115.72480000,0,0,1,0,
	8.32729800,-7.16254200,6.98373100,334.55390000,43.87505000,116.92490000,0,0,1,0,
	8.33289700,-7.16254200,6.98373100,334.55390000,43.87505000,117.74980000,0,0,1,0,
	8.33660200,-6.91009900,6.91513100,334.39910000,43.87505000,118.79980000,0,0,1,0,
	8.34279300,-6.91009900,6.91513100,334.39910000,43.87505000,119.54980000,0,0,1,0,
	8.34721800,-6.91009900,6.91513100,334.39910000,43.80005000,120.59980000,0,0,1,0,
	8.35243600,-6.91009900,6.91513100,334.39910000,43.80005000,121.27480000,0,0,1,0,
	8.35985200,-6.66661800,6.84013100,334.22940000,43.72505000,122.17480000,0,0,1,0,
	8.36555800,-6.66661800,6.84013100,334.22940000,43.65005000,123.59980000,0,0,1,0,
	8.37225200,-6.66661800,6.84013100,334.22940000,43.57505000,124.27480000,0,0,1,0,
	8.37916100,-6.43303200,6.95073100,334.04530000,43.50004000,125.54980000,0,0,1,0,
	8.38411400,-6.43303200,6.95073100,334.04530000,43.35005000,126.67480000,0,0,1,0,
	8.38910300,-6.43303200,6.95073100,334.04530000,43.27504000,127.57480000,0,0,1,0,
	8.39426100,-6.20819500,7.05493100,333.84970000,43.12504000,128.32480000,0,0,1,0,
	8.39905500,-6.20819500,7.05493100,333.84970000,43.05004000,129.07480000,0,0,1,0,
	8.40387200,-6.20819500,7.05493100,333.84970000,42.97504000,129.74980000,0,0,1,0,
	8.40975200,-6.20819500,7.05493100,333.84970000,42.82504000,130.49980000,0,0,1,1,
	8.41625900,-5.99059200,7.15273100,333.64550000,42.67504000,131.17480000,0,0,1,1,
	8.42144500,-5.99059200,7.15273100,333.64550000,42.60004000,131.62480000,0,0,0,1,
	8.42730900,-5.99059200,7.15273100,333.64550000,42.52503000,131.99970000,0,0,0,1,
	8.43137500,-5.99059200,7.15273100,333.64550000,42.37505000,132.22470000,0,0,0,1,
	8.43618200,-5.76023900,7.24413100,333.45530000,42.37504000,132.29980000,0,0,0,1,
	8.44073300,-5.76023900,7.24413100,333.45530000,42.30003000,132.29980000,0,0,0,1,
	8.44653300,-5.76023900,7.24413100,333.45530000,42.30003000,132.29980000,0,0,0,1,
	8.46275700,-5.52988500,7.32913100,333.26520000,42.22504000,132.22470000,0,0,0,1,
	8.47191200,-5.52988500,7.32913100,333.26520000,42.00003000,130.87480000,0,0,0,1,
	8.47870500,-5.28996700,7.40773100,333.08640000,41.85003000,129.37480000,0,0,0,1,
	8.48765500,-5.28996700,7.40773100,333.08640000,41.77503000,127.79980000,0,0,0,1,
	8.49490300,-5.03817500,7.47993100,332.92370000,41.77504000,125.54970000,0,0,0,1,
	8.50212000,-5.03817500,7.47993100,332.92370000,41.70004000,123.59970000,0,0,0,1,
	8.50895500,-5.03817500,7.47993100,332.92370000,41.70003000,121.34970000,0,0,0,1,
	8.51623600,-4.76834700,7.54573100,332.79090000,41.70003000,118.87470000,0,0,0,1,
	8.52282300,-4.76834700,7.54573100,332.79090000,41.62503000,116.17470000,0,0,0,1,
	8.52964800,-4.76834700,7.54573100,332.79090000,41.62503000,113.32470000,0,0,0,1,
	8.53518100,-4.48233000,7.60513100,332.69570000,41.62503000,110.24970000,0,0,0,1,
	8.54116900,-4.48233000,7.60513100,332.69570000,41.62503000,107.77470000,0,0,0,1,
	8.54693600,-4.48233000,7.60513100,332.69570000,41.55003000,104.84970000,0,0,0,1,
	8.55538200,-4.18746700,7.65813100,332.63390000,41.55003000,101.99970000,0,0,0,1,
	8.56503800,-4.18746700,7.65813100,332.63390000,41.47503000,97.87468000,0,0,0,1,
	8.57184700,-4.18746700,7.65813100,332.63390000,41.40004000,92.77469000,0,0,0,1,
	8.57834000,-3.88953400,7.70473100,332.62170000,41.32503000,89.24969000,0,0,0,1,
	8.58495000,-3.88953400,7.70473100,332.62170000,41.25002000,86.17468000,0,0,0,1,
	8.59689400,-3.59410600,7.74493100,332.63570000,41.17503000,82.87468000,0,0,0,1,
	8.60386200,-3.59410600,7.74493100,332.63570000,40.95003000,77.39969000,0,0,0,1,
	8.61263800,-3.59410600,7.74493100,332.63570000,40.87503000,74.32468000,0,0,0,1,
	8.61994000,-3.31353600,7.77873100,332.70290000,40.72503000,70.42468000,0,0,0,1,
	8.62657400,-3.31353600,7.77873100,332.70290000,40.50003000,67.57469000,0,0,0,1,
	8.63384200,-3.04416900,7.80613100,332.79550000,40.35003000,64.87466000,0,0,0,1,
	8.64135600,-3.04416900,7.80613100,332.79550000,40.20003000,62.24967000,0,0,0,1,
	8.64870500,-3.04416900,7.80613100,332.79550000,39.97502000,59.62467000,0,0,0,1,
	8.65500600,-2.79719100,7.82713100,332.92640000,39.75002000,56.92463000,0,0,0,1,
	8.66126200,-2.79719100,7.82713100,332.92640000,39.60003000,54.67464000,0,0,0,1,
	8.66604900,-2.79719100,7.82713100,332.92640000,39.37503000,52.57465000,0,0,0,1,
	8.67393100,-2.57113000,7.84173100,333.08490000,39.30003000,50.99964000,0,0,0,1,
	8.68083800,-2.57113000,7.84173100,333.08490000,39.00003000,48.14962000,0,0,0,1,
	8.68777500,-2.57113000,7.84173100,333.08490000,38.85003000,45.89962000,0,0,0,1,
	8.69325400,-2.37522400,7.84993100,333.27460000,38.62503000,43.72464000,0,0,0,1,
	8.69778300,-2.37522400,7.84993100,333.27460000,38.55003000,42.37464000,0,0,0,1,
	8.70399300,-2.37522400,7.84993100,333.27460000,38.40002000,40.49964000,0,0,0,1,
	8.70890800,-2.37522400,7.84993100,333.27460000,38.32503000,38.84964000,0,0,0,1,
	8.71283700,-2.37522400,7.84993100,333.27460000,38.25002000,37.42464000,0,0,0,1,
	8.71694200,-2.21812100,7.85173100,333.49610000,38.17503000,36.22463000,0,0,0,1,
	8.72285900,-2.21812100,7.85173100,333.49610000,38.17503000,35.02462000,0,0,0,1,
	8.72740400,-2.21812100,7.85173100,333.49610000,38.10003000,33.44961000,0,0,0,1,
	8.73176500,-2.21812100,7.85173100,333.49610000,38.02502000,32.24960000,0,0,0,1,
	8.73810900,-2.09045200,7.84713100,333.73660000,38.02502000,30.89959000,0,0,0,1,
	8.74287200,-2.09045200,7.84713100,333.73660000,37.95002000,29.39960000,0,0,0,1,
	8.74708100,-2.09045200,7.84713100,333.73660000,37.95002000,28.19960000,0,0,0,1,
	8.75278600,-2.09045200,7.84713100,333.73660000,37.95002000,27.22457000,0,0,0,1,
	8.75725200,-1.98360400,7.83613100,333.98820000,37.95002000,25.94959000,0,0,0,1,
	8.76210300,-1.98360400,7.83613100,333.98820000,37.87502000,25.04959000,0,0,0,1,
	8.76731400,-1.98360400,7.83613100,333.98820000,37.87502000,23.92458000,0,0,0,1,
	8.77933700,-1.88983000,7.81873100,334.24550000,37.87502000,22.94958000,0,0,0,1,
	8.78592900,-1.88983000,7.81873100,334.24550000,37.80001000,20.92459000,0,0,0,1,
	8.79295800,-1.88983000,7.81873100,334.24550000,37.72502000,19.64959000,0,0,0,1,
	8.79807500,-1.81525700,7.79493100,334.50990000,37.72502000,18.67459000,0,0,0,1,
	8.80349600,-1.81525700,7.79493100,334.50990000,37.72502000,18.07458000,0,0,0,1,
	8.80826600,-1.81525700,7.79493100,334.50990000,37.65002000,17.54958000,0,0,0,1,
	8.81378500,-1.74822000,7.76473100,334.77670000,37.57502000,17.02459000,0,0,0,1,
	8.81869200,-1.74822000,7.76473100,334.77670000,37.57502000,16.64961000,0,0,0,1,
	8.82286000,-1.74822000,7.76473100,334.77670000,37.50002000,16.42459000,0,0,0,1,
	8.82644000,-1.74822000,7.76473100,334.77670000,37.50002000,16.27460000,0,0,0,1,
	8.82971800,-1.74822000,7.76473100,334.77670000,37.50002000,16.27460000,0,0,0,1,
	8.83260800,-1.74822000,7.76473100,334.77670000,37.50002000,16.27460000,0,0,0,1,
	8.83617100,-1.68463200,7.72813100,335.04440000,37.50002000,16.27460000,0,0,0,1,
	8.84116800,-1.68463200,7.72813100,335.04440000,37.42502000,16.27460000,0,0,0,1,
	8.84711600,-1.68463200,7.72813100,335.04440000,37.35002000,16.42459000,0,0,0,0,
	8.85496200,-1.62104300,7.68513100,335.31220000,37.27502000,16.64961000,0,0,1,0,
	8.86332300,-1.62104300,7.68513100,335.31220000,37.05001000,17.17458000,0,0,1,0,
	8.86926200,-1.62104300,7.68513100,335.31220000,36.90002000,17.92459000,0,0,1,0,
	8.87726100,-1.51983500,7.63573100,335.56790000,36.75002000,18.67459000,0,0,1,0,
	8.88365700,-1.51983500,7.63573100,335.56790000,36.45002000,19.87460000,0,0,1,0,
	8.89224000,-1.51983500,7.63573100,335.56790000,36.30001000,21.07461000,0,0,1,0,
	8.89954000,-1.40184400,7.57993100,335.81710000,36.07501000,22.42461000,0,0,1,0,
	8.91251300,-1.40184400,7.57993100,335.81710000,35.92501000,23.99963000,0,0,1,0,
	8.91780000,-1.26500300,7.51773100,336.05720000,35.62501000,26.77462000,0,0,1,0,
	8.92350300,-1.26500300,7.51773100,336.05720000,35.47501000,28.27462000,0,0,1,0,
	8.92723000,-1.26500300,7.51773100,336.05720000,35.32501000,29.84963000,0,0,1,0,
	8.93190100,-1.26500300,7.51773100,336.05720000,35.32501000,30.74963000,0,0,1,0,
	8.93772400,-1.10594200,7.44913100,336.28450000,35.25002000,32.09964000,0,0,1,0,
	8.94209000,-1.10594200,7.44913100,336.28450000,35.17501000,34.19964000,0,0,1,0,
	8.94604100,-1.10594200,7.44913100,336.28450000,35.17501000,35.47465000,0,0,1,0,
	8.95274200,-1.10594200,7.44913100,336.28450000,35.17501000,36.67465000,0,0,1,0,
	8.95803500,-0.91947130,7.37413100,336.49130000,35.17501000,39.14965000,0,0,1,0,
	8.96317900,-0.91947130,7.37413100,336.49130000,35.17501000,41.09966000,0,0,1,0,
	8.96834900,-0.91947130,7.37413100,336.49130000,35.17501000,43.12465000,0,0,1,0,
	8.97537600,-0.71271900,7.48473100,336.67930000,35.17501000,44.84966000,0,0,1,0,
	8.98047600,-0.71271900,7.48473100,336.67930000,35.17501000,47.62465000,0,0,1,0,
	8.98571800,-0.71271900,7.48473100,336.67930000,35.17501000,50.17466000,0,0,1,0,
	8.99023800,-0.71271900,7.48473100,336.67930000,35.17501000,52.12465000,0,0,1,0,
	8.99462600,-0.47897400,7.58893100,336.83460000,35.25001000,53.54965000,0,0,1,0,
	9.00001700,-0.47897400,7.58893100,336.83460000,35.25002000,55.72463000,0,0,1,0,
	9.00596000,-0.47897400,7.58893100,336.83460000,35.25001000,57.74965000,0,0,1,0,
	9.00966300,-0.47897400,7.58893100,336.83460000,35.32501000,60.07464000,0,0,1,0,
	9.01511300,-0.22507830,7.68673000,336.95660000,35.40001000,61.57463000,0,0,1,0,
	9.02035400,-0.22507830,7.68673000,336.95660000,35.40001000,63.44966000,0,0,1,0,
	9.02408600,-0.22507830,7.68673000,336.95660000,35.40001000,65.32465000,0,0,1,0,
	9.03011000,-0.22507830,7.68673000,336.95660000,35.47501000,67.04965000,0,0,1,0,
	9.03466200,0.04412864,7.77813100,337.04350000,35.55001000,69.52464000,0,0,1,0,
	9.03933400,0.04412864,7.77813100,337.04350000,35.55001000,71.54966000,0,0,1,0,
	9.04539600,0.04412864,7.77813100,337.04350000,35.62501000,73.12467000,0,0,1,0,
	9.05100600,0.04412864,7.77813100,337.04350000,35.62501000,75.52466000,0,0,1,0,
	9.05774500,0.32429270,7.86313100,337.09000000,35.70002000,77.99965000,0,0,1,0,
	9.06364700,0.32429270,7.86313100,337.09000000,35.77502000,80.99966000,0,0,1,0,
	9.06909800,0.32429270,7.86313100,337.09000000,35.77502000,83.32469000,0,0,1,0,
	9.07312600,0.60882090,7.94173000,337.10070000,35.77502000,85.34967000,0,0,1,0,
	9.07795000,0.60882090,7.94173000,337.10070000,35.77502000,86.69967000,0,0,1,0,
	9.08212100,0.60882090,7.94173000,337.10070000,35.77502000,88.57468000,0,0,1,0,
	9.08703200,0.60882090,7.94173000,337.10070000,35.77502000,90.29967000,0,0,1,0,
