map
	ez_athletic
end

values
	7.20390200,4.58918200,10.12273000,-8.36040800,19.50000000,76.19998000,0,0,1,0,
	7.20980600,4.58918200,10.12273000,-8.36040800,19.50000000,76.34998000,0,0,1,0,
	7.21597100,4.58918200,10.12273000,-8.36040800,19.42500000,76.57498000,0,0,1,0,
	7.22092100,4.58918200,10.12273000,-8.36040800,19.42500000,76.64998000,0,0,1,0,
	7.22394100,4.90359400,10.14169000,-8.29579100,19.42500000,76.72498000,0,0,1,0,
	7.22914100,4.90359400,10.14169000,-8.29579100,19.42500000,76.72498000,0,0,1,0,
	7.23242500,4.90359400,10.14169000,-8.29579100,19.42500000,76.72498000,0,0,1,0,
	7.23698400,4.90359400,10.14169000,-8.29579100,19.42500000,76.72498000,0,0,1,0,
	7.24155500,4.90359400,10.14169000,-8.29579100,19.35000000,76.72498000,0,0,1,0,
	7.24570900,5.21808800,10.16200000,-8.23254000,19.35000000,76.72498000,0,0,1,0,
	7.25014100,5.21808800,10.16200000,-8.23254000,19.35000000,76.72498000,0,0,1,0,
	7.25381100,5.21808800,10.16200000,-8.23254000,19.35000000,76.72498000,0,0,1,0,
	7.25773000,5.21808800,10.16200000,-8.23254000,19.35000000,76.72498000,0,0,1,0,
	7.26221500,5.21808800,10.16200000,-8.23254000,19.35000000,76.72498000,0,0,1,0,
	7.26575000,5.53240300,10.18233000,-8.16937400,19.35000000,76.72498000,0,0,1,0,
	7.27045900,5.53240300,10.18233000,-8.16937400,19.35000000,76.72498000,0,0,1,0,
	7.27378600,5.53240300,10.18233000,-8.16937400,19.35000000,76.72498000,0,0,1,0,
	7.27948500,5.53240300,10.18233000,-8.16937400,19.35000000,76.72498000,0,0,1,0,
	7.28396800,5.84651000,10.20257000,-8.10615400,19.35000000,76.72498000,0,0,1,0,
	7.28794800,5.84651000,10.20257000,-8.10615400,19.35000000,76.72498000,0,0,1,0,
	7.29265800,5.84651000,10.20257000,-8.10615400,19.35000000,76.72498000,0,0,1,0,
	7.29691700,5.84651000,10.20257000,-8.10615400,19.35000000,76.72498000,0,0,1,0,
	7.30062500,5.84651000,10.20257000,-8.10615400,19.35000000,76.72498000,0,0,1,0,
	7.30573900,6.16045000,10.22289000,-8.04307600,19.27500000,76.72498000,0,0,1,0,
	7.31038100,6.16045000,10.22289000,-8.04307600,19.27500000,76.79997000,0,0,1,0,
	7.31352800,6.16045000,10.22289000,-8.04307600,19.27500000,76.79997000,0,0,1,0,
	7.31738700,6.16045000,10.22289000,-8.04307600,19.27500000,76.79997000,0,0,1,0,
	7.32292600,6.16045000,10.22289000,-8.04307600,19.27500000,76.79997000,0,0,1,0,
	7.32741500,6.47427600,10.24362000,-7.98044400,19.20000000,76.79996000,0,0,1,0,
	7.33288000,6.47427600,10.24362000,-7.98044400,19.20000000,76.87497000,0,0,1,0,
	7.33731400,6.47427600,10.24362000,-7.98044400,19.12500000,76.87498000,0,0,1,0,
	7.34226300,6.47427600,10.24362000,-7.98044400,19.12500000,76.94997000,0,0,1,0,
	7.34849800,6.78801500,10.26495000,-7.91846500,19.05000000,76.94997000,0,0,1,0,
	7.35564100,6.78801500,10.26495000,-7.91846500,18.97500000,77.02496000,0,0,1,0,
	7.36075000,6.78801500,10.26495000,-7.91846500,18.90000000,77.09996000,0,0,1,0,
	7.36401700,7.10167700,10.28706000,-7.85731100,18.82500000,77.17496000,0,0,1,0,
	7.36977900,7.10167700,10.28706000,-7.85731100,18.82500000,77.17496000,0,0,1,0,
	7.37498100,7.10167700,10.28706000,-7.85731100,18.74999000,77.24995000,0,0,1,0,
	7.37887100,7.10167700,10.28706000,-7.85731100,18.67499000,77.24995000,0,0,1,0,
	7.38577600,7.41526800,10.31008000,-7.79711900,18.67499000,77.24995000,0,0,1,0,
	7.38979400,7.41526800,10.31008000,-7.79711900,18.59999000,77.32495000,0,0,1,0,
	7.39486100,7.41526800,10.31008000,-7.79711900,18.59999000,77.32495000,0,0,1,0,
	7.39797400,7.41526800,10.31008000,-7.79711900,18.52499000,77.32495000,0,0,1,0,
	7.40248600,7.41526800,10.31008000,-7.79711900,18.52499000,77.32495000,0,0,1,0,
	7.40571700,7.72871400,10.33369000,-7.73757300,18.52499000,77.32495000,0,0,1,0,
	7.41094300,7.72871400,10.33369000,-7.73757300,18.52499000,77.32495000,0,0,1,0,
	7.41631900,7.72871400,10.33369000,-7.73757300,18.44999000,77.32495000,0,0,1,0,
	7.41940900,7.72871400,10.33369000,-7.73757300,18.44999000,77.32495000,0,0,1,0,
	7.42351200,7.72871400,10.33369000,-7.73757300,18.44999000,77.32495000,0,0,1,0,
	7.42680400,8.04191000,10.35731000,-7.67810200,18.44999000,77.32495000,0,0,1,0,
	7.43161300,8.04191000,10.35731000,-7.67810200,18.44999000,77.32495000,0,0,1,0,
	7.43565900,8.04191000,10.35731000,-7.67810200,18.44999000,77.32495000,0,0,1,0,
	7.43869400,8.04191000,10.35731000,-7.67810200,18.44999000,77.32495000,0,0,1,0,
	7.44309000,8.04191000,10.35731000,-7.67810200,18.44999000,77.32495000,0,0,1,0,
	7.44735400,8.35485400,10.38092000,-7.61868800,18.44999000,77.32495000,0,0,1,0,
	7.45251600,8.35485400,10.38092000,-7.61868800,18.44999000,77.32495000,0,0,1,0,
	7.45689200,8.35485400,10.38092000,-7.61868800,18.37499000,77.32494000,0,0,1,0,
	7.46019700,8.35485400,10.38092000,-7.61868800,18.37499000,77.32494000,0,0,1,0,
	7.46493400,8.66752500,10.40441000,-7.55923000,18.37499000,77.32494000,0,0,1,0,
	7.46908800,8.66752500,10.40441000,-7.55923000,18.37499000,77.32494000,0,0,1,0,
	7.47261700,8.66752500,10.40441000,-7.55923000,18.37499000,77.32494000,0,0,1,0,
	7.47819800,8.66752500,10.40441000,-7.55923000,18.37499000,77.32494000,0,0,1,0,
	7.48095800,8.66752500,10.40441000,-7.55923000,18.37499000,77.32494000,0,0,1,0,
	7.48547100,8.97996200,10.42799000,-7.49992700,18.37499000,77.32494000,0,0,1,0,
	7.48922000,8.97996200,10.42799000,-7.49992700,18.37499000,77.32494000,0,0,1,0,
	7.49393800,8.97996200,10.42799000,-7.49992700,18.37499000,77.32494000,0,0,1,0,
	7.49863600,8.97996200,10.42799000,-7.49992700,18.37499000,77.32494000,0,0,1,0,
	7.50156500,8.97996200,10.42799000,-7.49992700,18.37499000,77.39995000,0,0,1,0,
	7.50580400,9.29220100,10.45188000,-7.44099100,18.37499000,77.39995000,0,0,1,0,
	7.51244700,9.29220100,10.45188000,-7.44099100,18.37499000,77.39995000,0,0,1,0,
	7.51544500,9.29220100,10.45188000,-7.44099100,18.29999000,77.39995000,0,0,1,0,
	7.51947100,9.29220100,10.45188000,-7.44099100,18.29999000,77.39995000,0,0,1,0,
	7.52265400,9.29220100,10.45188000,-7.44099100,18.29999000,77.39995000,0,0,1,0,
	7.52763700,9.60419700,10.47585000,-7.38221300,18.29999000,77.39995000,0,0,1,0,
	7.53162100,9.60419700,10.47585000,-7.38221300,18.22499000,77.39994000,0,0,1,0,
	7.53545900,9.60419700,10.47585000,-7.38221300,18.22499000,77.39994000,0,0,1,0,
	7.54117500,9.60419700,10.47585000,-7.38221300,18.22499000,77.39994000,0,0,1,0,
	7.54412200,9.91591400,10.49972000,-7.32339600,18.14999000,77.39995000,0,0,1,0,
	7.54879300,9.91591400,10.49972000,-7.32339600,18.14999000,77.39995000,0,0,1,0,
	7.55389200,9.91591400,10.49972000,-7.32339600,18.14999000,77.39995000,0,0,1,0,
	7.55738300,9.91591400,10.49972000,-7.32339600,18.07499000,77.47495000,0,0,1,0,
	7.56184500,9.91591400,10.49972000,-7.32339600,18.07499000,77.47495000,0,0,1,0,
	7.56651700,10.22745000,10.52403000,-7.26509300,18.07499000,77.47495000,0,0,1,0,
	7.57149500,10.22745000,10.52403000,-7.26509300,17.99999000,77.47495000,0,0,1,0,
	7.57601100,10.22745000,10.52403000,-7.26509300,17.99999000,77.47495000,0,0,1,0,
	7.57905800,10.22745000,10.52403000,-7.26509300,17.99999000,77.47495000,0,0,1,0,
	7.58410500,10.53870000,10.54828000,-7.20679900,17.99999000,77.47495000,0,0,1,0,
	7.59075400,10.53870000,10.54828000,-7.20679900,17.92499000,77.47495000,0,0,1,0,
	7.59483800,10.53870000,10.54828000,-7.20679900,17.92499000,77.47495000,0,0,1,0,
	7.59872500,10.53870000,10.54828000,-7.20679900,17.92499000,77.47495000,0,0,1,0,
	7.60333000,10.53870000,10.54828000,-7.20679900,17.92499000,77.47495000,0,0,1,0,
	7.60718500,10.84971000,10.57263000,-7.14866600,17.92499000,77.47495000,0,0,1,0,
	7.61179300,10.84971000,10.57263000,-7.14866600,17.84999000,77.47495000,0,0,1,0,
	7.61781600,10.84971000,10.57263000,-7.14866600,17.84999000,77.47495000,0,0,1,0,
	7.62494700,11.16039000,10.59665000,-7.09029200,17.84999000,77.47495000,0,0,1,0,
	7.63316400,11.16039000,10.59665000,-7.09029200,17.84999000,77.47495000,0,0,1,0,
	7.63767100,11.16039000,10.59665000,-7.09029200,17.84999000,77.47495000,0,0,1,0,
	7.64068200,11.16039000,10.59665000,-7.09029200,17.84999000,77.47495000,0,0,1,0,
	7.64518500,11.47084000,10.62085000,-7.03216200,17.84999000,77.47495000,0,0,1,0,
	7.65159200,11.47084000,10.62085000,-7.03216200,17.84999000,77.47495000,0,0,1,0,
	7.65509800,11.47084000,10.62085000,-7.03216200,17.84999000,77.47495000,0,0,1,0,
	7.65981200,11.47084000,10.62085000,-7.03216200,17.84999000,77.47495000,0,0,1,0,
	7.66401400,11.78102000,10.64505000,-6.97410400,17.84999000,77.47495000,0,0,1,0,
	7.66878200,11.78102000,10.64505000,-6.97410400,17.84999000,77.47495000,0,0,1,0,
	7.67311700,11.78102000,10.64505000,-6.97410400,17.84999000,77.47495000,0,0,1,0,
	7.67766100,11.78102000,10.64505000,-6.97410400,17.84999000,77.47495000,0,0,1,0,
	7.68245800,11.78102000,10.64505000,-6.97410400,17.84999000,77.47495000,0,0,1,0,
	7.68700200,12.09095000,10.66935000,-6.91621100,17.84999000,77.47495000,0,0,1,0,
	7.69077200,12.09095000,10.66935000,-6.91621100,17.84999000,77.47495000,0,0,1,0,
	7.69548000,12.09095000,10.66935000,-6.91621100,17.84999000,77.47495000,0,0,1,0,
	7.69978400,12.09095000,10.66935000,-6.91621100,17.84999000,77.47495000,0,0,1,0,
	7.70302700,12.09095000,10.66935000,-6.91621100,17.84999000,77.47495000,0,0,1,0,
	7.70742600,12.40061000,10.69363000,-6.85838100,17.84999000,77.47495000,0,0,1,0,
	7.71298400,12.40061000,10.69363000,-6.85838100,17.84999000,77.47495000,0,0,1,0,
	7.71632100,12.40061000,10.69363000,-6.85838100,17.84999000,77.47495000,0,0,1,0,
	7.72050100,12.40061000,10.69363000,-6.85838100,17.84999000,77.47495000,0,0,1,0,
	7.72425300,12.70998000,10.71781000,-6.80051000,17.84999000,77.47495000,0,0,1,0,
	7.72941100,12.70998000,10.71781000,-6.80051000,17.84999000,77.47495000,0,0,1,0,
	7.73255400,12.70998000,10.71781000,-6.80051000,17.84999000,77.47495000,0,0,1,0,
	7.73760700,12.70998000,10.71781000,-6.80051000,17.84999000,77.47495000,0,0,1,0,
	7.74309000,12.70998000,10.71781000,-6.80051000,17.84999000,77.54994000,0,0,1,0,
	7.74675400,13.01915000,10.74237000,-6.74310100,17.84999000,77.54994000,0,0,1,0,
	7.75128700,13.01915000,10.74237000,-6.74310100,17.84999000,77.54994000,0,0,1,0,
	7.75652700,13.01915000,10.74237000,-6.74310100,17.84999000,77.54994000,0,0,1,0,
	7.75990400,13.01915000,10.74237000,-6.74310100,17.77499000,77.54994000,0,0,1,0,
	7.76447200,13.32805000,10.76693000,-6.68575000,17.77499000,77.54994000,0,0,1,0,
	7.76938300,13.32805000,10.76693000,-6.68575000,17.77499000,77.54994000,0,0,1,0,
	7.77370900,13.32805000,10.76693000,-6.68575000,17.77499000,77.54994000,0,0,1,0,
	7.77784900,13.32805000,10.76693000,-6.68575000,17.77499000,77.54994000,0,0,1,0,
	7.78216200,13.32805000,10.76693000,-6.68575000,17.77499000,77.54994000,0,0,1,0,
	7.78579300,13.63672000,10.79177000,-6.62876700,17.77499000,77.62495000,0,0,1,0,
	7.79056300,13.63672000,10.79177000,-6.62876700,17.77499000,77.62495000,0,0,1,0,
	7.79357300,13.63672000,10.79177000,-6.62876700,17.77499000,77.62495000,0,0,1,0,
	7.79786900,13.63672000,10.79177000,-6.62876700,17.77499000,77.62495000,0,0,1,0,
	7.80352000,13.63672000,10.79177000,-6.62876700,17.77499000,77.62495000,0,0,1,0,
	7.80666400,13.94514000,10.81681000,-6.57204700,17.69999000,77.62494000,0,0,1,0,
	7.81218800,13.94514000,10.81681000,-6.57204700,17.69999000,77.62494000,0,0,1,0,
	7.81547200,13.94514000,10.81681000,-6.57204700,17.69998000,77.69994000,0,0,1,0,
	7.82086000,13.94514000,10.81681000,-6.57204700,17.69998000,77.69994000,0,0,1,0,
	7.82644700,14.25331000,10.84210000,-6.51564900,17.69998000,77.69994000,0,0,1,0,
	7.83302600,14.25331000,10.84210000,-6.51564900,17.62498000,77.69994000,0,0,1,0,
	7.83603000,14.25331000,10.84210000,-6.51564900,17.62498000,77.77493000,0,0,1,0,
	7.84026100,14.25331000,10.84210000,-6.51564900,17.62498000,77.77493000,0,0,1,0,
	7.84468800,14.56125000,10.86777000,-6.45971300,17.62498000,77.77493000,0,0,1,0,
	7.85105800,14.56125000,10.86777000,-6.45971300,17.54998000,77.84994000,0,0,1,0,
	7.85475400,14.56125000,10.86777000,-6.45971300,17.54998000,77.92493000,0,0,1,0,
	7.86027300,14.56125000,10.86777000,-6.45971300,17.54998000,77.92493000,0,0,1,0,
	7.86514600,14.86904000,10.89442000,-6.40483000,17.47498000,77.99992000,0,0,1,0,
	7.87086400,14.86904000,10.89442000,-6.40483000,17.47498000,77.99992000,0,0,1,0,
	7.87594400,14.86904000,10.89442000,-6.40483000,17.39998000,78.07492000,0,0,1,0,
	7.88255600,14.86904000,10.89442000,-6.40483000,17.39998000,78.14993000,0,0,1,0,
	7.88651800,15.17667000,10.92218000,-6.35114500,17.32498000,78.22492000,0,0,1,0,
	7.89117800,15.17667000,10.92218000,-6.35114500,17.32498000,78.22492000,0,0,1,0,
	7.89637100,15.17667000,10.92218000,-6.35114500,17.32498000,78.29992000,0,0,1,0,
	7.90098100,15.17667000,10.92218000,-6.35114500,17.24998000,78.29990000,0,0,1,0,
	7.90484500,15.48407000,10.95083000,-6.29843800,17.24998000,78.37491000,0,0,1,0,
	7.91284500,15.48407000,10.95083000,-6.29843800,17.24998000,78.44991000,0,0,1,0,
	7.91704500,15.48407000,10.95083000,-6.29843800,17.17498000,78.52489000,0,0,1,0,
	7.92111200,15.48407000,10.95083000,-6.29843800,17.17498000,78.52489000,0,0,1,0,
	7.92623900,15.79126000,10.98066000,-6.24700500,17.09998000,78.59989000,0,0,1,0,
	7.93190800,15.79126000,10.98066000,-6.24700500,17.09998000,78.67490000,0,0,1,0,
	7.93688300,15.79126000,10.98066000,-6.24700500,17.02498000,78.74989000,0,0,1,0,
	7.94205900,15.79126000,10.98066000,-6.24700500,16.94998000,78.82488000,0,0,1,0,
	7.94696000,16.09825000,11.01198000,-6.19717300,16.94998000,78.89989000,0,0,1,0,
	7.95233900,16.09825000,11.01198000,-6.19717300,16.87498000,79.04989000,0,0,1,0,
	7.95739000,16.09825000,11.01198000,-6.19717300,16.87498000,79.12489000,0,0,1,0,
	7.96175000,16.09825000,11.01198000,-6.19717300,16.79997000,79.19989000,0,0,1,0,
	7.96661900,16.40502000,11.04525000,-6.14942200,16.79997000,79.27488000,0,0,1,0,
	7.97396000,16.40502000,11.04525000,-6.14942200,16.72497000,79.34988000,0,0,1,0,
	7.97917500,16.40502000,11.04525000,-6.14942200,16.64997000,79.42487000,0,0,1,0,
	7.98322300,16.40502000,11.04525000,-6.14942200,16.64997000,79.49987000,0,0,1,0,
	7.98827900,16.71149000,11.08012000,-6.10340600,16.57497000,79.57487000,0,0,1,0,
	7.99393900,16.71149000,11.08012000,-6.10340600,16.49997000,79.64986000,0,0,1,0,
	7.99863200,16.71149000,11.08012000,-6.10340600,16.49997000,79.72486000,0,0,1,0,
	8.00174200,16.71149000,11.08012000,-6.10340600,16.42497000,79.79985000,0,0,1,0,
	8.00911400,17.01758000,11.11636000,-6.05890300,16.42497000,79.79985000,0,0,1,0,
	8.01442400,17.01758000,11.11636000,-6.05890300,16.34997000,79.87485000,0,0,1,0,
	8.02026000,17.01758000,11.11636000,-6.05890300,16.27497000,79.94986000,0,0,1,0,
	8.02315200,17.01758000,11.11636000,-6.05890300,16.19997000,80.02485000,0,0,1,0,
	8.02756000,17.32325000,11.15376000,-6.01572300,16.19997000,80.02485000,0,0,1,0,
	8.03239000,17.32325000,11.15376000,-6.01572300,16.19997000,80.02485000,0,0,1,0,
	8.03802900,17.32325000,11.15376000,-6.01572300,16.12497000,80.02485000,0,0,1,0,
	8.04197100,17.32325000,11.15376000,-6.01572300,16.12497000,80.09985000,0,0,1,0,
	8.04588600,17.62841000,11.19159000,-5.97311800,16.12497000,80.09985000,0,0,1,0,
	8.05000300,17.62841000,11.19159000,-5.97311800,16.04997000,80.09985000,0,0,1,0,
	8.05532100,17.62841000,11.19159000,-5.97311800,16.04997000,80.09985000,0,0,1,1,
	8.06090800,17.62841000,11.19159000,-5.97311800,16.04997000,80.09985000,0,0,1,1,
	8.06456100,17.93297000,11.22883000,-5.93006500,16.04997000,80.09985000,0,0,1,1,
	8.07107400,17.93297000,11.22883000,-5.93006500,16.04997000,80.09985000,0,0,1,1,
	8.07609000,17.93297000,11.22883000,-5.93006500,15.97497000,80.02485000,0,0,1,1,
	8.08135300,17.93297000,11.22883000,-5.93006500,15.97497000,79.94985000,0,0,0,1,
	8.08892800,18.23620000,11.25763000,-5.87862300,15.97497000,79.87485000,0,0,0,1,
	8.09330400,18.23620000,11.25763000,-5.87862300,15.97497000,79.64986000,0,0,0,1,
	8.09860100,18.23620000,11.25763000,-5.87862300,15.97497000,79.49986000,0,0,0,1,
	8.10406800,18.53693000,11.26739000,-5.80814900,15.97497000,79.27486000,0,0,0,1,
	8.11114700,18.53693000,11.26739000,-5.80814900,15.97497000,78.89986000,0,0,0,1,
	8.11660300,18.53693000,11.26739000,-5.80814900,15.97497000,78.37485000,0,0,0,1,
	8.12065100,18.53693000,11.26739000,-5.80814900,15.97497000,77.92487000,0,0,0,1,
	8.12689800,18.83558000,11.26589000,-5.72658000,15.97497000,77.47485000,0,0,0,1,
	8.14213800,18.83558000,11.26589000,-5.72658000,15.97497000,76.72486000,0,0,0,1,
	8.14891900,19.13125000,11.25293000,-5.63393700,15.97497000,74.54986000,0,0,0,1,
	8.15639400,19.13125000,11.25293000,-5.63393700,15.97497000,73.42486000,0,0,0,1,
	8.16262700,19.13125000,11.25293000,-5.63393700,16.04997000,71.99986000,0,0,0,1,
	8.16876000,19.41983000,11.21955000,-5.52205600,16.12497000,70.57485000,0,0,0,1,
	8.17471300,19.41983000,11.21955000,-5.52205600,16.19997000,69.07485000,0,0,0,1,
	8.18013800,19.41983000,11.21955000,-5.52205600,16.34997000,67.57485000,0,0,0,1,
	8.18614100,19.69880000,11.16561000,-5.39145600,16.49997000,66.37486000,0,0,0,1,
	8.19042500,19.69880000,11.16561000,-5.39145600,16.64997000,64.72485000,0,0,0,1,
	8.19630400,19.69880000,11.16561000,-5.39145600,16.79997000,63.52486000,0,0,0,1,
	8.20165400,19.69880000,11.16561000,-5.39145600,17.02497000,61.72485000,0,0,0,1,
	8.20832000,19.95959000,11.10526000,-5.22565500,17.17497000,60.14985000,0,0,0,1,
	8.21494000,19.95959000,11.10526000,-5.22565500,17.32496000,58.34985000,0,0,0,1,
	8.21892600,19.95959000,11.10526000,-5.22565500,17.62497000,56.17485000,0,0,0,1,
	8.22504200,20.20479000,11.03851000,-5.03620900,17.69997000,54.89985000,0,0,0,1,
	8.23107900,20.20479000,11.03851000,-5.03620900,17.92497000,53.02485000,0,0,0,1,
	8.23711800,20.20479000,11.03851000,-5.03620900,18.14997000,51.14985000,0,0,0,1,
	8.24415000,20.43091000,10.96536000,-4.82306900,18.29997000,49.27485000,0,0,0,1,
	8.25023100,20.43091000,10.96536000,-4.82306900,18.52497000,47.39985000,0,0,0,1,
	8.25593700,20.43091000,10.96536000,-4.82306900,18.67497000,45.52486000,0,0,0,1,
	8.26233900,20.43091000,10.96536000,-4.82306900,18.82497000,43.94985000,0,0,0,1,
	8.26676000,20.62836000,10.88582000,-4.58163500,19.04997000,41.84985000,0,0,0,1,
	8.27416600,20.62836000,10.88582000,-4.58163500,19.27497000,40.49986000,0,0,0,1,
	8.27970600,20.62836000,10.88582000,-4.58163500,19.49997000,38.39986000,0,0,0,1,
	8.28548400,20.80406000,10.79987000,-4.32294700,19.72497000,36.74986000,0,0,0,1,
	8.29207700,20.80406000,10.79987000,-4.32294700,19.94997000,35.09985000,0,0,0,1,
	8.29915600,20.80406000,10.79987000,-4.32294700,20.09997000,33.44985000,0,0,0,1,
	8.30403600,20.95650000,10.70752000,-4.04895500,20.39997000,31.64985000,0,0,0,1,
	8.30854300,20.95650000,10.70752000,-4.04895500,20.54997000,30.37486000,0,0,0,1,
	8.31375400,20.95650000,10.70752000,-4.04895500,20.69997000,29.17485000,0,0,0,1,
	8.32109900,20.95650000,10.70752000,-4.04895500,20.92497000,27.67485000,0,0,0,1,
	8.32712400,21.08179000,10.60877000,-3.76045200,21.14997000,26.02485000,0,0,0,1,
	8.33283800,21.08179000,10.60877000,-3.76045200,21.37497000,24.37485000,0,0,0,1,
	8.33779600,21.08179000,10.60877000,-3.76045200,21.59997000,22.72486000,0,0,0,1,
	8.34256300,21.08179000,10.60877000,-3.76045200,21.74997000,21.52485000,0,0,0,1,
	8.34984900,21.17776000,10.50363000,-3.45986400,21.89997000,20.24985000,0,0,0,1,
	8.35633800,21.17776000,10.50363000,-3.45986400,22.12497000,18.44985000,0,0,0,1,
	8.36350200,21.17776000,10.50363000,-3.45986400,22.34997000,16.79986000,0,0,0,1,
	8.37117000,21.24564000,10.39208000,-3.15085100,22.57497000,14.92486000,0,0,0,1,
	8.38002400,21.24564000,10.39208000,-3.15085100,22.79997000,13.49985000,0,0,0,1,
	8.38468500,21.29490000,10.27413000,-2.83777600,23.09997000,11.47486000,0,0,0,1,
	8.39084300,21.29490000,10.27413000,-2.83777600,23.24997000,10.42485000,0,0,0,1,
	8.39688900,21.29490000,10.27413000,-2.83777600,23.47497000,9.29985200,0,0,0,1,
	8.40195800,21.29490000,10.27413000,-2.83777600,23.62497000,8.24985400,0,0,0,1,
	8.40730500,21.32204000,10.14978000,-2.52122100,23.77497000,7.42485300,0,0,0,1,
	8.41257800,21.32204000,10.14978000,-2.52122100,23.92497000,6.44985400,0,0,0,1,
	8.41776000,21.32204000,10.14978000,-2.52122100,24.14997000,5.39985400,0,0,0,1,
	8.42449800,21.33386000,10.01904000,-2.20317300,24.29997000,4.64985300,0,0,0,1,
	8.43025100,21.33386000,10.01904000,-2.20317300,24.44997000,3.59985400,0,0,0,1,
	8.43545900,21.33386000,10.01904000,-2.20317300,24.59997000,2.92485400,0,0,0,1,
	8.44034800,21.33386000,10.01904000,-2.20317300,24.74997000,2.24985400,0,0,0,1,
	8.44685100,21.32821000,9.88188800,-1.88431200,24.89997000,1.49985400,0,0,0,1,
	8.45371200,21.32821000,9.88188800,-1.88431200,25.04997000,0.82485390,0,0,0,1,
	8.46557300,21.31421000,9.73834100,-1.56539700,25.19997000,-0.00014621,0,0,0,1,
	8.47751900,21.31421000,9.73834100,-1.56539700,25.42497000,358.87480000,0,0,0,1,
	8.49716700,21.28726000,9.58839400,-1.24687600,25.57497000,357.67490000,0,0,1,0,
	8.51264800,21.27991000,9.43204700,-0.92704490,25.79997000,356.17490000,0,0,1,0,
	8.52222700,21.27991000,9.43204700,-0.92704490,25.94997000,355.42490000,0,0,1,0,
	8.52966600,21.27255000,9.26930000,-0.60721400,26.02497000,354.97490000,0,0,1,0,
	8.54001300,21.27255000,9.26930000,-0.60721400,26.02497000,354.74980000,0,0,1,0,
	8.54531800,21.26520000,9.10015200,-0.28738310,26.09997000,354.52480000,0,0,1,0,
	8.55311200,21.26520000,9.10015200,-0.28738310,26.09997000,354.37480000,0,0,1,0,
