map
	ez_nostalgia
	1.33760800,-179.79950000,-1.10000000,105.60900000,25.94999000,175.42520000,1,0,0,0,
	1.34139100,-179.79950000,-1.10000000,105.60900000,26.09999000,175.35020000,1,0,0,0,
	1.34493000,-179.79950000,-1.10000000,105.60900000,26.17499000,175.35020000,1,0,0,0,
	1.34853600,-179.79010000,-1.10000000,105.45530000,26.24999000,175.27520000,1,0,0,0,
	1.35276500,-179.79010000,-1.10000000,105.45530000,26.32499000,175.27520000,1,0,0,0,
	1.35701500,-179.79010000,-1.10000000,105.45530000,26.39999000,175.27520000,1,0,0,0,
	1.36039900,-179.79010000,-1.10000000,105.45530000,26.54999000,175.20020000,1,0,0,0,
	1.36498500,-179.79010000,-1.10000000,105.45530000,26.69999000,175.20020000,1,0,0,0,
	1.36963500,-179.78030000,-1.10000000,105.30160000,26.77499000,175.20020000,1,0,0,0,
	1.37396800,-179.78030000,-1.10000000,105.30160000,26.84999000,175.12520000,1,0,0,0,
	1.37952600,-179.78030000,-1.10000000,105.30160000,26.99999000,175.12520000,1,0,0,0,
	1.38270400,-179.78030000,-1.10000000,105.30160000,27.22499000,175.05020000,1,0,0,0,
	1.38674400,-179.78030000,-1.10000000,105.30160000,27.22499000,175.05020000,1,0,0,0,
	1.39027900,-179.77030000,-1.10000000,105.14790000,27.37499000,174.97520000,1,0,0,0,
	1.39464000,-179.77030000,-1.10000000,105.14790000,27.45000000,174.97520000,1,0,0,0,
	1.40009700,-179.77030000,-1.10000000,105.14790000,27.59999000,174.97520000,1,0,0,0,
	1.40354800,-179.77030000,-1.10000000,105.14790000,27.67499000,174.90020000,1,0,0,0,
	1.40732800,-179.77030000,-1.10000000,105.14790000,27.74999000,174.90020000,1,0,0,0,
	1.41170100,-179.75990000,-1.10000000,104.99420000,27.89999000,174.90020000,1,0,0,0,
	1.41579600,-179.75990000,-1.10000000,104.99420000,27.89999000,174.82520000,1,0,0,0,
	1.42022500,-179.75990000,-1.10000000,104.99420000,28.04999000,174.82520000,1,0,0,0,
	1.42376600,-179.75990000,-1.10000000,104.99420000,28.12499000,174.82520000,1,0,0,0,
	1.42882300,-179.74930000,-1.10000000,104.84050000,28.20000000,174.75020000,1,0,0,0,
	1.43328300,-179.74930000,-1.10000000,104.84050000,28.34999000,174.75020000,1,0,0,0,
	1.43770700,-179.74930000,-1.10000000,104.84050000,28.42500000,174.67520000,1,0,0,0,
	1.44339200,-179.74930000,-1.10000000,104.84050000,28.50000000,174.60020000,1,0,0,0,
	1.44775800,-179.73830000,-1.10000000,104.68680000,28.64999000,174.60020000,1,0,0,0,
	1.45188000,-179.73830000,-1.10000000,104.68680000,28.72500000,174.52520000,1,0,0,0,
	1.45621200,-179.73830000,-1.10000000,104.68680000,28.80000000,174.52520000,1,0,0,0,
	1.46206000,-179.73830000,-1.10000000,104.68680000,28.87500000,174.45020000,1,0,0,0,
	1.46621700,-179.73830000,-1.10000000,104.68680000,29.02500000,174.45020000,1,0,0,0,
	1.46972700,-179.72700000,-1.10000000,104.53320000,29.10000000,174.37520000,1,0,0,0,
	1.47434000,-179.72700000,-1.10000000,104.53320000,29.10000000,174.37520000,1,0,0,0,
	1.47759000,-179.72700000,-1.10000000,104.53320000,29.25000000,174.30020000,1,0,0,0,
	1.48147000,-179.72700000,-1.10000000,104.53320000,29.25000000,174.30020000,1,0,0,0,
	1.48529400,-179.72700000,-1.10000000,104.53320000,29.32500000,174.30020000,1,0,0,0,
	1.49152100,-179.71530000,-1.10000000,104.37960000,29.40000000,174.22520000,1,0,0,0,
	1.49576500,-179.71530000,-1.10000000,104.37960000,29.55000000,174.22520000,1,0,0,0,
	1.49928000,-179.71530000,-1.10000000,104.37960000,29.55000000,174.15020000,1,0,0,0,
	1.50473700,-179.71530000,-1.10000000,104.37960000,29.62501000,174.15020000,1,0,0,0,
	1.50869300,-179.70330000,-1.10000000,104.22600000,29.70000000,174.07520000,1,0,0,0,
	1.51288500,-179.70330000,-1.10000000,104.22600000,29.77501000,174.07520000,1,0,0,0,
	1.51739800,-179.70330000,-1.10000000,104.22600000,29.85000000,174.00020000,1,0,0,0,
	1.52349200,-179.70330000,-1.10000000,104.22600000,29.92500000,174.00020000,1,0,0,0,
	1.52751000,-179.69090000,-1.10000000,104.07250000,30.00001000,173.92520000,1,0,0,0,
	1.53150200,-179.69090000,-1.10000000,104.07250000,30.07500000,173.85030000,1,0,0,0,
	1.53563800,-179.69090000,-1.10000000,104.07250000,30.07500000,173.85030000,1,0,0,0,
	1.54046800,-179.69090000,-1.10000000,104.07250000,30.15001000,173.77530000,1,0,0,0,
	1.54471700,-179.69090000,-1.10000000,104.07250000,30.22501000,173.77530000,1,0,0,0,
	1.54790500,-179.67810000,-1.10000000,103.91900000,30.30000000,173.70030000,1,0,0,0,
	1.55376000,-179.67810000,-1.10000000,103.91900000,30.30000000,173.70030000,1,0,0,0,
	1.55691100,-179.67810000,-1.10000000,103.91900000,30.37501000,173.62530000,1,0,0,0,
	1.56102100,-179.67810000,-1.10000000,103.91900000,30.37501000,173.62530000,1,0,0,0,
	1.56436300,-179.67810000,-1.10000000,103.91900000,30.45001000,173.55030000,1,0,0,0,
	1.57000100,-179.66500000,-1.10000000,103.76550000,30.45001000,173.55030000,1,0,0,0,
	1.57374800,-179.66500000,-1.10000000,103.76550000,30.52500000,173.47530000,1,0,0,0,
	1.57621200,-179.66500000,-1.10000000,103.76550000,30.52500000,173.47530000,1,0,0,0,
	1.58041300,-179.66500000,-1.10000000,103.76550000,30.52500000,173.47530000,1,0,0,0,
	1.58381900,-179.66500000,-1.10000000,103.76550000,30.60001000,173.40030000,1,0,0,0,
	1.58690500,-179.66500000,-1.10000000,103.76550000,30.60001000,173.40030000,1,0,0,0,
	1.59128000,-179.65140000,-1.10000000,103.61200000,30.60001000,173.40030000,1,0,0,0,
	1.59520600,-179.65140000,-1.10000000,103.61200000,30.67501000,173.32530000,1,0,0,0,
	1.60103000,-179.65140000,-1.10000000,103.61200000,30.67501000,173.32530000,1,0,0,0,
	1.60500200,-179.65140000,-1.10000000,103.61200000,30.67501000,173.32530000,1,0,0,0,
	1.60840300,-179.63750000,-1.10000000,103.45860000,30.75001000,173.25030000,1,0,0,0,
	1.61179100,-179.63750000,-1.10000000,103.45860000,30.75001000,173.25030000,1,0,0,0,
	1.61686100,-179.63750000,-1.10000000,103.45860000,30.75001000,173.25030000,1,0,0,0,
	1.62171300,-179.63750000,-1.10000000,103.45860000,30.75001000,173.17530000,1,0,0,0,
	1.62554900,-179.63750000,-1.10000000,103.45860000,30.82501000,173.17530000,1,0,0,0,
	1.63180200,-179.62320000,-1.10000000,103.30520000,30.82501000,173.17530000,1,0,0,0,
	1.63604700,-179.62320000,-1.10000000,103.30520000,30.82502000,173.10030000,1,0,0,0,
	1.63903700,-179.62320000,-1.10000000,103.30520000,30.82502000,173.10030000,1,0,0,0,
	1.64281800,-179.62320000,-1.10000000,103.30520000,30.82502000,173.10030000,1,0,0,0,
	1.64619600,-179.62320000,-1.10000000,103.30520000,30.82502000,173.10030000,1,0,0,0,
	1.65005100,-179.60850000,-1.10000000,103.15180000,30.82502000,173.10030000,1,0,0,0,
	1.65433900,-179.60850000,-1.10000000,103.15180000,30.82502000,173.10030000,1,0,0,0,
	1.65772400,-179.60850000,-1.10000000,103.15180000,30.82502000,173.10030000,1,0,0,0,
	1.66260500,-179.60850000,-1.10000000,103.15180000,30.82502000,173.10030000,1,0,0,0,
	1.66598800,-179.60850000,-1.10000000,103.15180000,30.82502000,173.10030000,1,0,0,0,
	1.66957600,-179.59350000,-1.10000000,102.99850000,30.82502000,173.10030000,1,0,0,0,
	1.67325600,-179.59350000,-1.10000000,102.99850000,30.82502000,173.10030000,1,0,0,0,
	1.67671000,-179.59350000,-1.10000000,102.99850000,30.82502000,173.10030000,1,0,0,0,
	1.68167800,-179.59350000,-1.10000000,102.99850000,30.82502000,173.10030000,1,0,0,0,
	1.68572900,-179.59350000,-1.10000000,102.99850000,30.82502000,173.10030000,1,0,0,0,
	1.68924300,-179.57830000,-0.98940000,102.84530000,30.82502000,173.10030000,1,0,0,0,
	1.69424900,-179.57830000,-0.98940000,102.84530000,30.82502000,173.10030000,1,0,0,0,
	1.69802600,-179.57830000,-0.98940000,102.84530000,30.82502000,173.10030000,1,0,0,0,
	1.70149000,-179.57830000,-0.98940000,102.84530000,30.82502000,173.10030000,1,0,0,0,
	1.70616500,-179.57830000,-0.98940000,102.84530000,30.82502000,173.10030000,1,0,0,0,
	1.70928500,-179.56310000,-0.88520000,102.69200000,30.82502000,173.10030000,1,0,0,0,
	1.71613700,-179.56310000,-0.88520000,102.69200000,30.82502000,173.10030000,1,0,0,0,
	1.72775900,-179.54790000,-0.78740000,102.53870000,30.90001000,173.10030000,1,0,1,0,
	1.73723000,-179.54790000,-0.78740000,102.53870000,30.90001000,173.02530000,1,0,1,0,
	1.74203700,-179.54790000,-0.78740000,102.53870000,30.90001000,173.02530000,0,0,1,0,
	1.74646100,-179.54790000,-0.78740000,102.53870000,30.90001000,173.02530000,0,0,1,0,
	1.75023300,-179.54310000,-0.69600000,102.38410000,30.90001000,173.02530000,0,0,1,0,
	1.75461800,-179.54310000,-0.69600000,102.38410000,30.90001000,173.02530000,0,0,1,0,
	1.75749600,-179.54310000,-0.69600000,102.38410000,30.90001000,173.02530000,0,0,1,0,
	1.76063300,-179.54310000,-0.69600000,102.38410000,30.90001000,173.02530000,0,0,1,0,
	1.76335400,-179.54310000,-0.69600000,102.38410000,30.90001000,173.02530000,0,0,1,0,
	1.76636600,-179.54310000,-0.69600000,102.38410000,30.90001000,173.02530000,0,0,1,0,
	1.76961600,-179.53830000,-0.61100010,102.22960000,30.90001000,173.02530000,0,0,1,0,
	1.77345000,-179.53830000,-0.61100010,102.22960000,30.90001000,173.02530000,0,0,1,0,
	1.77599300,-179.53830000,-0.61100010,102.22960000,30.90001000,173.02530000,0,0,1,0,
	1.77887600,-179.53830000,-0.61100010,102.22960000,30.90001000,173.02530000,0,0,1,0,
	1.78711800,-179.53830000,-0.61100010,102.22960000,30.90001000,173.02530000,0,0,1,0,
	1.79050500,-179.53340000,-0.53240010,102.07500000,30.90001000,173.02530000,0,0,1,0,
	1.79454700,-179.53340000,-0.53240010,102.07500000,30.90001000,173.02530000,0,0,1,0,
	1.79783200,-179.53340000,-0.53240010,102.07500000,30.90001000,173.02530000,0,0,1,0,
	1.80233700,-179.53340000,-0.53240010,102.07500000,30.90001000,173.02530000,0,0,1,0,
	1.80572900,-179.53340000,-0.53240010,102.07500000,30.90001000,173.02530000,0,0,1,0,
	1.80980100,-179.52860000,-0.46020010,101.92050000,30.90001000,173.02530000,0,0,1,0,
	1.81537900,-179.52860000,-0.46020010,101.92050000,30.90001000,173.10030000,0,0,1,0,
	1.81905300,-179.52860000,-0.46020010,101.92050000,30.90001000,173.10030000,0,0,1,0,
	1.82244600,-179.52860000,-0.46020010,101.92050000,30.90001000,173.10030000,0,0,1,0,
	1.82506900,-179.52860000,-0.46020010,101.92050000,30.90001000,173.10030000,0,0,1,0,
	1.82748200,-179.52400000,-0.39440010,101.76590000,30.90001000,173.10030000,0,0,1,0,
	1.83134900,-179.52400000,-0.39440010,101.76590000,30.90001000,173.10030000,0,0,1,0,
	1.83396700,-179.52400000,-0.39440010,101.76590000,30.90001000,173.10030000,0,0,1,0,
	1.83816800,-179.52400000,-0.39440010,101.76590000,30.90001000,173.10030000,0,0,1,0,
	1.84122100,-179.52400000,-0.39440010,101.76590000,30.90001000,173.17530000,0,0,1,0,
	1.84604500,-179.52400000,-0.39440010,101.76590000,30.90001000,173.17530000,0,0,1,0,
	1.84935700,-179.51980000,-0.33500010,101.61130000,30.90002000,173.25030000,0,0,1,0,
	1.85364800,-179.51980000,-0.33500010,101.61130000,30.90002000,173.25030000,0,0,1,0,
	1.85786600,-179.51980000,-0.33500010,101.61130000,30.90001000,173.32530000,0,0,1,0,
	1.86332100,-179.51980000,-0.33500010,101.61130000,30.90001000,173.40030000,0,0,1,0,
	1.86713900,-179.51980000,-0.33500010,101.61130000,30.97501000,173.55030000,0,0,1,0,
	1.87212100,-179.51660000,-0.28200010,101.45650000,30.97501000,173.62530000,0,0,1,0,
	1.87660600,-179.51660000,-0.28200010,101.45650000,30.97501000,173.70030000,0,0,1,0,
	1.88647500,-179.51660000,-0.28200010,101.45650000,30.97501000,173.85030000,0,0,1,0,
	1.89032800,-179.51480000,-0.23540010,101.30160000,30.97501000,174.15030000,0,0,1,0,
	1.89496200,-179.51480000,-0.23540010,101.30160000,30.97501000,174.30020000,0,0,1,0,
	1.89944400,-179.51480000,-0.23540010,101.30160000,30.97501000,174.45020000,0,0,1,0,
	1.90473300,-179.51480000,-0.23540010,101.30160000,30.97501000,174.60020000,0,0,1,0,
	1.91008600,-179.51500000,-0.19520010,101.14650000,30.97501000,174.90020000,0,0,1,0,
	1.91447700,-179.51500000,-0.19520010,101.14650000,30.90001000,175.12520000,0,0,1,0,
	1.91911700,-179.51500000,-0.19520010,101.14650000,30.90002000,175.35030000,0,0,1,0,
	1.92398900,-179.51500000,-0.19520010,101.14650000,30.82501000,175.65030000,0,0,1,0,
	1.92874400,-179.51850000,-0.16140020,100.99120000,30.82501000,176.10030000,0,0,1,0,
	1.93464300,-179.51850000,-0.16140020,100.99120000,30.75001000,176.40030000,0,0,1,0,
	1.94097700,-179.51850000,-0.16140020,100.99120000,30.75001000,176.85030000,0,0,1,0,
	1.94670300,-179.51850000,-0.16140020,100.99120000,30.67501000,177.37520000,0,0,1,0,
	1.95236400,-179.52680000,-0.13400020,100.83570000,30.67501000,177.90020000,0,0,1,0,
	1.95693500,-179.52680000,-0.13400020,100.83570000,30.60001000,178.42520000,0,0,1,0,
	1.96288000,-179.52680000,-0.13400020,100.83570000,30.60001000,178.80020000,0,0,1,0,
	1.96672500,-179.52680000,-0.13400020,100.83570000,30.52501000,179.47520000,0,0,1,0,
	1.97252900,-179.54040000,-0.11300020,100.68000000,30.52501000,179.85020000,0,0,1,0,
	1.97836600,-179.54040000,-0.11300020,100.68000000,30.52501000,180.52520000,0,0,1,0,
	1.98396400,-179.54040000,-0.11300020,100.68000000,30.45001000,181.12520000,0,0,1,0,
	1.99273800,-179.55910000,-0.09840018,100.52450000,30.45001000,181.72530000,0,0,1,0,
	1.99866200,-179.55910000,-0.09840018,100.52450000,30.45001000,182.77530000,0,0,1,0,
	2.00481500,-179.55910000,-0.09840018,100.52450000,30.37501000,183.45030000,0,0,1,0,
	2.01172400,-179.58470000,-0.09020019,100.36940000,30.37501000,184.27530000,0,0,1,0,
	2.02175600,-179.58470000,-0.09020019,100.36940000,30.37501000,185.17520000,0,0,1,0,
	2.02694700,-179.58470000,-0.09020019,100.36940000,30.37501000,186.52530000,0,0,1,0,
	2.03386100,-179.61810000,-0.08840019,100.21510000,30.37501000,187.12530000,0,0,1,0,
	2.04133700,-179.61810000,-0.08840019,100.21510000,30.30000000,188.10030000,0,0,1,0,
	2.04866000,-179.65720000,-0.09300020,100.06170000,30.30000000,189.22530000,0,0,1,0,
	2.05581300,-179.65720000,-0.09300020,100.06170000,30.30000000,190.27530000,0,0,1,0,
	2.06319900,-179.65720000,-0.09300020,100.06170000,30.30000000,191.25030000,0,0,1,0,
	2.07306000,-179.70400000,-0.10400020,99.90980000,30.30000000,192.07530000,0,0,1,0,
	2.07940100,-179.70400000,-0.10400020,99.90980000,30.30000000,193.42530000,0,0,1,0,
	2.08382100,-179.70400000,-0.10400020,99.90980000,30.22501000,194.55030000,0,0,1,0,
	2.08994200,-179.75870000,-0.12140020,99.75989000,30.22501000,195.00030000,0,0,1,0,
	2.10273000,-179.75870000,-0.12140020,99.75989000,30.22501000,195.67530000,0,0,1,0,
	2.11317200,-179.81950000,-0.14520020,99.61185000,30.22501000,197.32530000,0,0,1,0,
	2.11993200,-179.81950000,-0.14520020,99.61185000,30.22501000,198.52530000,0,0,1,0,
	2.12546000,-179.81950000,-0.14520020,99.61185000,30.22501000,199.42530000,0,0,1,0,
	2.13045300,-179.88790000,-0.17540020,99.46642000,30.22501000,200.17530000,0,0,1,0,
	2.13585800,-179.88790000,-0.17540020,99.46642000,30.22501000,200.85030000,0,0,1,0,
	2.14077700,-179.88790000,-0.17540020,99.46642000,30.22501000,201.52530000,0,0,1,0,
	2.14458400,-179.88790000,-0.17540020,99.46642000,30.22501000,202.20030000,0,0,1,0,
	2.14961400,-179.96300000,-0.21200020,99.32373000,30.22502000,202.80030000,0,0,1,0,
	2.15395700,-179.96300000,-0.21200020,99.32373000,30.22501000,203.40030000,0,0,1,0,
	2.16088700,-179.96300000,-0.21200020,99.32373000,30.22501000,203.92530000,0,0,1,0,
	2.16489300,-179.96300000,-0.21200020,99.32373000,30.30000000,204.82530000,0,0,1,0,
	2.17051800,-180.04490000,-0.25500020,99.18409000,30.30000000,205.42530000,0,0,1,0,
	2.17719800,-180.04490000,-0.25500020,99.18409000,30.30000000,206.17530000,0,0,1,0,
	2.18408000,-180.04490000,-0.25500020,99.18409000,30.37501000,206.85030000,0,0,1,0,
	2.18870800,-180.13300000,-0.30440020,99.04763000,30.45001000,207.90030000,0,0,1,0,
	2.19599000,-180.13300000,-0.30440020,99.04763000,30.45001000,208.42530000,0,0,1,0,
	2.20110200,-180.13300000,-0.30440020,99.04763000,30.52501000,209.32530000,0,0,1,0,
	2.20849200,-180.22610000,-0.36020020,98.91397000,30.52501000,209.92530000,0,0,1,0,
	2.21337100,-180.22610000,-0.36020020,98.91397000,30.67501000,210.90030000,0,0,1,0,
	2.21893900,-180.22610000,-0.36020020,98.91397000,30.67501000,211.65030000,0,0,1,0,
	2.22447500,-180.22610000,-0.36020020,98.91397000,30.75001000,212.25030000,0,0,1,0,
	2.22862600,-180.32660000,-0.42240020,98.78492000,30.90001000,213.00030000,0,0,1,0,
	2.23585800,-180.32660000,-0.42240020,98.78492000,30.90001000,213.67530000,0,0,1,0,
	2.24314900,-180.32660000,-0.42240020,98.78492000,31.05001000,214.50030000,0,0,1,0,
	2.24769500,-180.43340000,-0.49100020,98.66026000,31.20001000,215.70030000,0,0,1,0,
	2.25998500,-180.43340000,-0.49100020,98.66026000,31.27501000,216.15030000,0,0,1,0,
	2.27438600,-180.54520000,-0.56600020,98.53939000,31.42501000,217.87530000,0,0,1,0,
	2.28701200,-180.54520000,-0.56600020,98.53939000,31.72501000,219.97530000,0,0,1,0,
	2.29815100,-180.66570000,-0.64740020,98.42613000,31.95001000,221.92530000,0,0,1,0,
	2.31519800,-180.79000000,-0.73520020,98.31645000,32.17501000,223.72530000,0,0,1,0,
	2.32434300,-180.79000000,-0.73520020,98.31645000,32.47501000,226.42530000,0,0,1,0,
	2.33021500,-180.92240000,-0.82940020,98.21548000,32.62502000,227.85030000,0,0,1,0,
	2.33905200,-180.92240000,-0.82940020,98.21548000,32.77502000,228.82530000,0,0,1,0,
	2.35031300,-181.05960000,-0.93000020,98.12016000,32.92501000,230.40030000,0,0,1,0,
	2.36168900,-181.05960000,-0.93000020,98.12016000,33.07501000,232.42530000,0,0,1,0,
	2.36823000,-181.20430000,-1.03700000,98.03503000,33.22502000,234.75030000,0,0,1,0,
	2.37929800,-181.20430000,-1.03700000,98.03503000,33.30001000,236.02530000,0,0,1,0,
	2.38351200,-181.20430000,-1.03700000,98.03503000,33.52502000,238.50030000,0,0,1,0,
	2.38864800,-181.35600000,-1.15040000,97.96107000,33.52501000,239.25030000,0,0,1,0,
	2.39338800,-181.35600000,-1.15040000,97.96107000,33.60002000,240.45030000,0,0,1,0,
	2.39774300,-181.35600000,-1.15040000,97.96107000,33.60002000,241.42530000,0,0,1,0,
	2.40186000,-181.35600000,-1.15040000,97.96107000,33.67502000,242.32530000,0,0,1,0,
	2.40686300,-181.35600000,-1.15040000,97.96107000,33.67502000,243.22530000,0,0,1,0,
	2.41149700,-181.51450000,-1.03980000,97.90001000,33.75002000,244.20030000,0,0,1,0,
	2.41570600,-181.51450000,-1.03980000,97.90001000,33.75002000,245.47530000,0,0,1,0,
	2.42188800,-181.51450000,-1.03980000,97.90001000,33.75002000,246.30030000,0,0,1,0,
	2.42650400,-181.51450000,-1.03980000,97.90001000,33.82502000,247.72530000,0,0,1,0,
	2.43053200,-181.67850000,-0.93560020,97.85206000,33.82502000,249.00030000,0,0,1,0,
	2.43546400,-181.67850000,-0.93560020,97.85206000,33.82502000,249.75030000,0,0,1,0,
	2.43980200,-181.67850000,-0.93560020,97.85206000,33.82502000,250.95030000,0,0,1,0,
	2.44484200,-181.67850000,-0.93560020,97.85206000,33.90002000,251.85030000,0,0,1,0,
	2.45031000,-181.84630000,-0.83780010,97.81555000,33.90002000,253.05030000,0,0,1,0,
	2.45565000,-181.84630000,-0.83780010,97.81555000,33.90002000,254.32530000,0,0,1,0,
	2.45964300,-181.84630000,-0.83780010,97.81555000,33.90002000,255.75030000,0,0,1,0,
	2.46374800,-181.84630000,-0.83780010,97.81555000,33.90002000,256.80020000,0,0,1,0,
	2.46777500,-182.01750000,-0.74640020,97.79278000,33.90002000,257.77530000,0,0,1,0,
	2.47456600,-182.01750000,-0.74640020,97.79278000,33.90002000,258.67530000,0,0,1,0,
	2.47838100,-182.01750000,-0.74640020,97.79278000,33.90002000,260.47530000,0,0,1,0,
	2.48427000,-182.01750000,-0.74640020,97.79278000,33.90002000,261.52520000,0,0,1,0,
	2.48868700,-182.19110000,-0.66140020,97.78541000,33.90002000,262.95020000,0,0,1,0,
	2.49285600,-182.19110000,-0.66140020,97.78541000,33.90002000,264.00020000,0,0,1,0,
	2.49765400,-182.19110000,-0.66140020,97.78541000,33.90002000,264.82520000,0,0,1,0,
	2.50133600,-182.19110000,-0.66140020,97.78541000,33.90002000,266.10020000,0,0,1,0,
	2.50585300,-182.19110000,-0.66140020,97.78541000,33.90002000,267.00020000,0,0,1,0,
	2.51001100,-182.36580000,-0.58280020,97.79233000,33.90002000,267.67520000,0,0,1,0,
	2.51542900,-182.36580000,-0.58280020,97.79233000,33.90002000,268.65020000,0,0,1,0,
	2.52188300,-182.36580000,-0.58280020,97.79233000,33.90002000,269.77520000,0,0,1,0,
	2.52697800,-182.36580000,-0.58280020,97.79233000,33.82502000,270.82520000,0,0,1,0,
	2.53230000,-182.54050000,-0.51060020,97.81182000,33.82502000,271.80020000,0,0,1,0,
	2.53662500,-182.54050000,-0.51060020,97.81182000,33.82502000,272.77520000,0,0,1,0,
	2.54047100,-182.54050000,-0.51060020,97.81182000,33.82502000,273.30020000,0,0,1,0,
	2.54585400,-182.54050000,-0.51060020,97.81182000,33.82502000,273.82520000,0,0,1,0,
	2.55195100,-182.71460000,-0.44480020,97.83957000,33.82502000,274.50020000,0,0,1,0,
	2.55960400,-182.71460000,-0.44480020,97.83957000,33.75002000,275.17520000,0,0,1,1,
	2.56648900,-182.71460000,-0.44480020,97.83957000,33.75002000,275.85020000,0,0,0,1,
	2.57158600,-182.89010000,-0.38540020,97.85570000,33.75002000,276.45020000,0,0,0,1,
	2.57588100,-182.89010000,-0.38540020,97.85570000,33.75002000,276.75010000,0,0,0,1,
