map
	ez_flyer
end

values
	6.39352300,-3.38580300,-86.23786000,25.84760000,2.69998300,1.99997600,0,0,0,1,
	6.39700300,-3.38580300,-86.23786000,25.84760000,2.69998300,1.69997600,0,0,0,1,
	6.40243900,-3.37595600,-86.23479000,26.78992000,2.69998300,1.44997600,0,0,0,1,
	6.40721200,-3.37595600,-86.23479000,26.78992000,2.69998300,1.04997600,0,0,0,1,
	6.41251300,-3.37595600,-86.23479000,26.78992000,2.69998300,0.69997570,0,0,0,1,
	6.41780400,-3.38419900,-86.23811000,27.73246000,2.74998300,0.34997580,0,0,0,1,
	6.42256600,-3.38419900,-86.23811000,27.73246000,2.74998300,359.90000000,0,0,0,1,
	6.42715600,-3.38419900,-86.23811000,27.73246000,2.74998300,359.65000000,0,0,0,1,
	6.43221000,-3.38419900,-86.23811000,27.73246000,2.74998300,359.20000000,0,0,0,1,
	6.43611800,-3.38419900,-86.23811000,27.73246000,2.74998300,358.80000000,0,0,0,1,
	6.44002100,-3.42205200,-86.24784000,28.67462000,2.74998300,358.55000000,0,0,0,1,
	6.44438800,-3.42205200,-86.24784000,28.67462000,2.74998300,358.30000000,0,0,0,1,
	6.44904100,-3.42205200,-86.24784000,28.67462000,2.74998300,358.05000000,0,0,0,1,
	6.45306300,-3.42205200,-86.24784000,28.67462000,2.74998300,357.70000000,0,0,0,1,
	6.45720600,-3.42205200,-86.24784000,28.67462000,2.74998300,357.50000000,0,0,0,1,
	6.46130200,-3.48128400,-86.26396000,29.61594000,2.74998300,357.25000000,0,0,0,1,
	6.46600300,-3.48128400,-86.26396000,29.61594000,2.74998300,357.05000000,0,0,0,1,
	6.47024800,-3.48128400,-86.26396000,29.61594000,2.74998300,356.85000000,0,0,0,1,
	6.47378300,-3.48128400,-86.26396000,29.61594000,2.74998300,356.65000000,0,0,0,1,
	6.47754100,-3.55202100,-86.28648000,30.55663000,2.74998300,356.55000000,0,0,0,1,
	6.48185700,-3.55202100,-86.28648000,30.55663000,2.74998300,356.45000000,0,0,0,1,
	6.48705300,-3.55202100,-86.28648000,30.55663000,2.69998300,356.35000000,0,0,0,1,
	6.49098900,-3.55202100,-86.28648000,30.55663000,2.69998300,356.25000000,0,0,0,1,
	6.49432700,-3.55202100,-86.28648000,30.55663000,2.69998300,356.20000000,0,0,0,1,
	6.49710600,-3.55202100,-86.28648000,30.55663000,2.69998300,356.20000000,0,0,0,1,
	6.50061900,-3.62850800,-86.31541000,31.49694000,2.69998300,356.20000000,0,0,0,1,
	6.50476800,-3.62850800,-86.31541000,31.49694000,2.69998300,356.20000000,0,0,0,1,
	6.50779000,-3.62850800,-86.31541000,31.49694000,2.69998300,356.20000000,0,0,0,1,
	6.51034700,-3.62850800,-86.31541000,31.49694000,2.69998300,356.20000000,0,0,0,1,
	6.51395400,-3.62850800,-86.31541000,31.49694000,2.69998300,356.20000000,0,0,0,1,
	6.51643800,-3.62850800,-86.31541000,31.49694000,2.69998300,356.20000000,0,0,0,1,
	6.52041200,-3.70499500,-86.35073000,32.43726000,2.69998300,356.20000000,0,0,0,1,
	6.52597600,-3.70499500,-86.35073000,32.43726000,2.69998300,356.20000000,0,0,0,1,
	6.52951800,-3.70499500,-86.35073000,32.43726000,2.64998300,356.20000000,0,0,0,1,
	6.53404800,-3.70499500,-86.35073000,32.43726000,2.64998300,356.20000000,0,0,0,1,
	6.53981400,-3.78148200,-86.39246000,33.37757000,2.64998300,356.25000000,0,0,1,1,
	6.54719500,-3.78148200,-86.39246000,33.37757000,2.59998300,356.30000000,0,0,1,0,
	6.55576900,-3.78148200,-86.39246000,33.37757000,2.54998300,356.35000000,0,0,1,0,
	6.56036700,-3.82612000,-86.44058000,34.31987000,2.49998300,356.50000000,0,0,1,0,
	6.56494500,-3.82612000,-86.44058000,34.31987000,2.49998300,356.55000000,0,0,1,0,
	6.57053900,-3.82612000,-86.44058000,34.31987000,2.44998300,356.65000000,0,0,1,0,
	6.57633400,-3.82612000,-86.44058000,34.31987000,2.39998300,356.80000000,0,0,1,0,
	6.58056500,-3.86315700,-86.49511000,35.26261000,2.34998300,356.90000000,0,0,1,0,
	6.58619200,-3.86315700,-86.49511000,35.26261000,2.34998300,357.00000000,0,0,1,0,
	6.59159400,-3.86315700,-86.49511000,35.26261000,2.24998300,357.25000000,0,0,1,0,
	6.59747800,-3.86315700,-86.49511000,35.26261000,2.24998400,357.40000000,0,0,1,0,
	6.60273200,-3.88785700,-86.55603000,36.20591000,2.14998400,357.65000000,0,0,1,0,
	6.60750600,-3.88785700,-86.55603000,36.20591000,2.09998400,357.85000000,0,0,1,0,
	6.61422000,-3.88785700,-86.55603000,36.20591000,2.09998300,358.05000000,0,0,1,0,
	6.61947100,-3.90021200,-86.62335000,37.14960000,2.04998400,358.40000000,0,0,1,0,
	6.62524100,-3.90021200,-86.62335000,37.14960000,1.99998400,358.70000000,0,0,1,0,
	6.63750400,-3.90268600,-86.69707000,38.09349000,1.94998400,359.00000000,0,0,1,0,
	6.64305300,-3.90268600,-86.69707000,38.09349000,1.84998400,359.70000000,0,0,1,0,
	6.64890700,-3.90268600,-86.69707000,38.09349000,1.79998400,0.09997592,0,0,1,0,
	6.65334100,-3.90268600,-86.69707000,38.09349000,1.79998400,0.44997600,0,0,1,0,
	6.65720100,-3.90268600,-86.69707000,38.09349000,1.74998400,0.64997600,0,0,1,0,
	6.66108800,-3.87303500,-86.77720000,39.03727000,1.74998400,0.94997600,0,0,1,0,
	6.66563000,-3.87303500,-86.77720000,39.03727000,1.74998400,1.19997600,0,0,1,0,
	6.67005300,-3.87303500,-86.77720000,39.03727000,1.69998400,1.49997600,0,0,1,0,
	6.67612800,-3.87303500,-86.77720000,39.03727000,1.69998400,1.84997600,0,0,1,0,
	6.68109200,-3.82032300,-86.86372000,39.98031000,1.69998400,2.34997600,0,0,1,0,
	6.68763800,-3.82032300,-86.86372000,39.98031000,1.69998400,2.74997600,0,0,1,0,
	6.69228800,-3.82032300,-86.86372000,39.98031000,1.69998400,3.19997600,0,0,1,0,
	6.69784900,-3.74621400,-86.95665000,40.92215000,1.69998400,3.64997600,0,0,1,0,
	6.70309400,-3.74621400,-86.95665000,40.92215000,1.69998400,4.19997700,0,0,1,0,
	6.70840600,-3.74621400,-86.95665000,40.92215000,1.69998400,4.64997700,0,0,1,0,
	6.71250300,-3.74621400,-86.95665000,40.92215000,1.69998400,5.14997600,0,0,1,0,
	6.71732300,-3.74621400,-86.95665000,40.92215000,1.69998400,5.44997700,0,0,1,0,
	6.72201300,-3.63350600,-87.05598000,41.86056000,1.69998400,5.99997600,0,0,1,0,
	6.72622400,-3.63350600,-87.05598000,41.86056000,1.69998400,6.49997600,0,0,1,0,
	6.73039800,-3.63350600,-87.05598000,41.86056000,1.69998400,6.79997700,0,0,1,0,
	6.73464900,-3.63350600,-87.05598000,41.86056000,1.69998400,7.29997600,0,0,1,0,
	6.74047700,-3.49296800,-87.16170000,42.79552000,1.69998400,7.69997800,0,0,1,0,
	6.74825900,-3.49296800,-87.16170000,42.79552000,1.69998400,8.19997600,0,0,1,0,
	6.75345200,-3.49296800,-87.16170000,42.79552000,1.69998400,9.04997700,0,0,1,0,
	6.75826400,-3.32389900,-87.27382000,43.72601000,1.69998400,9.44997800,0,0,1,0,
	6.76434900,-3.32389900,-87.27382000,43.72601000,1.69998400,9.94997700,0,0,1,0,
	6.76951200,-3.32389900,-87.27382000,43.72601000,1.69998400,10.54998000,0,0,1,0,
	6.77401400,-3.32389900,-87.27382000,43.72601000,1.69998400,10.99998000,0,0,1,0,
	6.77784700,-3.12158300,-87.39234000,44.65020000,1.69998400,11.49998000,0,0,1,0,
	6.78180800,-3.12158300,-87.39234000,44.65020000,1.69998400,11.84998000,0,0,1,0,
	6.78774000,-3.12158300,-87.39234000,44.65020000,1.69998400,12.19998000,0,0,1,0,
	6.79328900,-3.12158300,-87.39234000,44.65020000,1.69998400,12.74998000,0,0,1,0,
	6.79945200,-2.89187000,-87.51727000,45.56829000,1.69998400,13.19998000,0,0,1,0,
	6.80413400,-2.89187000,-87.51727000,45.56829000,1.69998400,13.64998000,0,0,1,0,
	6.80948400,-2.89187000,-87.51727000,45.56829000,1.69998400,13.99998000,0,0,1,0,
	6.81423000,-2.89187000,-87.51727000,45.56829000,1.69998400,14.34998000,0,0,1,0,
	6.81937700,-2.63813000,-87.64859000,46.48032000,1.69998400,14.69998000,0,0,1,0,
	6.82592100,-2.63813000,-87.64859000,46.48032000,1.69998400,14.99998000,0,0,1,1,
	6.83261700,-2.63813000,-87.64859000,46.48032000,1.69998400,15.34998000,0,0,1,1,
	6.83640100,-2.63813000,-87.64859000,46.48032000,1.69998400,15.64998000,0,0,1,1,
	6.84099500,-2.37960300,-87.78632000,47.39106000,1.69998400,15.79998000,0,0,1,1,
	6.85074400,-2.37960300,-87.78632000,47.39106000,1.69998400,15.94998000,0,0,0,1,
	6.85689100,-2.37960300,-87.78632000,47.39106000,1.69998400,16.14998000,0,0,0,1,
	6.86080600,-2.12971900,-87.93044000,48.30431000,1.69998400,16.19998000,0,0,0,1,
	6.86472600,-2.12971900,-87.93044000,48.30431000,1.69998400,16.19998000,0,0,0,1,
	6.86796200,-2.12971900,-87.93044000,48.30431000,1.69998400,16.19998000,0,0,0,1,
	6.87071200,-2.12971900,-87.93044000,48.30431000,1.69998400,16.19998000,0,0,0,1,
	6.87363700,-2.12971900,-87.93044000,48.30431000,1.69998400,16.19998000,0,0,0,1,
	6.87668700,-2.12971900,-87.93044000,48.30431000,1.69998400,16.19998000,0,0,0,1,
	6.87985800,-1.87983500,-88.08096000,49.21756000,1.69998400,16.19998000,0,0,0,1,
	6.88396900,-1.87983500,-88.08096000,49.21756000,1.69998400,16.19998000,0,0,0,1,
	6.88665700,-1.87983500,-88.08096000,49.21756000,1.69998400,16.19998000,0,0,0,1,
	6.89016800,-1.87983500,-88.08096000,49.21756000,1.69998400,16.19998000,0,0,0,1,
	6.89312700,-1.87983500,-88.08096000,49.21756000,1.69998400,16.19998000,0,0,0,1,
	6.89870200,-1.62995100,-88.23788000,50.13081000,1.69998400,16.19998000,0,0,0,1,
	6.90246700,-1.62995100,-88.23788000,50.13081000,1.74998400,16.14998000,0,0,0,1,
	6.90587900,-1.62995100,-88.23788000,50.13081000,1.74998400,16.14998000,0,0,0,1,
	6.91005400,-1.62995100,-88.23788000,50.13081000,1.74998400,16.09998000,0,0,0,1,
	6.91451500,-1.62995100,-88.23788000,50.13081000,1.74998400,15.99998000,0,0,0,1,
	6.91927700,-1.38324400,-88.40121000,51.04498000,1.79998400,15.94998000,0,0,0,1,
	6.92438500,-1.38324400,-88.40121000,51.04498000,1.79998400,15.84998000,0,0,0,1,
	6.92792500,-1.38324400,-88.40121000,51.04498000,1.84998400,15.74998000,0,0,0,1,
	6.93229500,-1.38324400,-88.40121000,51.04498000,1.84998400,15.64998000,0,0,0,1,
	6.93738100,-1.38324400,-88.40121000,51.04498000,1.84998400,15.54998000,0,0,0,1,
	6.94118500,-1.14529000,-88.57093000,51.96158000,1.89998400,15.39998000,0,0,0,1,
	6.94714000,-1.14529000,-88.57093000,51.96158000,1.89998300,15.19998000,0,0,0,1,
	6.95160500,-1.14529000,-88.57093000,51.96158000,1.94998400,14.99998000,0,0,0,1,
	6.95540800,-1.14529000,-88.57093000,51.96158000,1.94998300,14.79998000,0,0,0,1,
	6.96040100,-0.91931340,-88.74706000,52.88138000,1.94998300,14.64998000,0,0,0,1,
	6.96927600,-0.91931340,-88.74706000,52.88138000,1.99998300,14.29998000,0,0,0,1,
	6.97660100,-0.91931340,-88.74706000,52.88138000,1.99998400,13.74998000,0,0,0,1,
	6.98749100,-0.71501460,-88.92958000,53.80648000,2.04998400,13.29998000,0,0,0,1,
	6.99250500,-0.71501460,-88.92958000,53.80648000,2.09998400,12.44998000,0,0,0,1,
	6.99746800,-0.71501460,-88.92958000,53.80648000,2.09998300,11.99998000,0,0,0,1,
	7.00284700,-0.54063280,-89.11851000,54.73797000,2.09998300,11.44998000,0,0,0,1,
	7.00828200,-0.54063280,-89.11851000,54.73797000,2.14998400,10.84998000,0,0,0,1,
	7.01518100,-0.54063280,-89.11851000,54.73797000,2.14998300,10.44998000,0,0,0,1,
	7.01976300,-0.39555000,-89.31383000,55.67474000,2.19998400,9.64997900,0,0,0,1,
	7.02453400,-0.39555000,-89.31383000,55.67474000,2.19998400,9.29997800,0,0,0,1,
	7.02955700,-0.39555000,-89.31383000,55.67474000,2.24998300,8.74997700,0,0,0,1,
	7.03358700,-0.39555000,-89.31383000,55.67474000,2.24998400,8.24997800,0,0,0,1,
	7.03851700,-0.28134920,-89.51555000,56.61610000,2.24998400,7.69997900,0,0,0,1,
	7.04368600,-0.28134920,-89.51555000,56.61610000,2.29998400,7.09997800,0,0,0,1,
	7.05073300,-0.28134920,-89.51555000,56.61610000,2.29998300,6.59997700,0,0,0,1,
	7.05560400,-0.28134920,-89.51555000,56.61610000,2.34998300,5.64997800,0,0,0,1,
	7.06221800,-0.20998750,-89.72367000,57.56200000,2.34998300,5.04997700,0,0,0,1,
	7.06738000,-0.20998750,-89.72367000,57.56200000,2.39998300,4.24997700,0,0,0,1,
	7.08129900,-0.16212100,-89.93819000,58.50953000,2.39998300,3.59997700,0,0,0,1,
	7.09167700,-0.16212100,-89.93819000,58.50953000,2.44998300,1.84997700,0,0,0,1,
	7.09849200,-0.16283190,-90.15912000,59.45816000,2.49998300,0.54997690,0,0,0,1,
	7.10426600,-0.16283190,-90.15912000,59.45816000,2.54998400,359.70000000,0,0,0,1,
	7.10820900,-0.16283190,-90.15912000,59.45816000,2.54998400,358.90000000,0,0,0,1,
	7.11384000,-0.16283190,-90.15912000,59.45816000,2.54998400,358.35000000,0,0,0,1,
	7.11843300,-0.20785540,-90.38644000,60.40581000,2.54998300,357.70000000,0,0,0,1,
	7.12374700,-0.20785540,-90.38644000,60.40581000,2.59998300,357.15000000,0,0,0,1,
	7.12783600,-0.20785540,-90.38644000,60.40581000,2.59998300,356.60000000,0,0,0,1,
	7.13348100,-0.20785540,-90.38644000,60.40581000,2.59998300,356.05000000,0,0,0,1,
	7.13889500,-0.29207520,-90.62017000,61.35093000,2.59998300,355.50000000,0,0,0,1,
	7.14298200,-0.29207520,-90.62017000,61.35093000,2.59998300,354.95000000,0,0,0,1,
	7.14920300,-0.29207520,-90.62017000,61.35093000,2.59998300,354.55000000,0,0,0,1,
	7.15549200,-0.29207520,-90.62017000,61.35093000,2.59998300,354.05000000,0,0,0,1,
	7.16220400,-0.41178110,-90.86030000,62.29253000,2.59998300,353.60000000,0,0,0,1,
	7.16824000,-0.41178110,-90.86030000,62.29253000,2.59998300,353.10000000,0,0,0,1,
	7.17357800,-0.41178110,-90.86030000,62.29253000,2.59998300,352.80000000,0,0,0,1,
	7.17880900,-0.54874740,-91.10682000,63.23198000,2.54998300,352.55000000,0,0,0,1,
	7.18568300,-0.54874740,-91.10682000,63.23198000,2.54998400,352.40000000,0,0,1,1,
	7.19073800,-0.54874740,-91.10682000,63.23198000,2.49998300,352.30000000,0,0,1,1,
	7.19366700,-0.54874740,-91.10682000,63.23198000,2.49998300,352.30000000,0,0,1,1,
	7.19633100,-0.54874740,-91.10682000,63.23198000,2.49998300,352.30000000,0,0,1,1,
	7.19894700,-0.68817790,-91.35974000,64.17110000,2.49998300,352.30000000,0,0,1,1,
	7.20390700,-0.68817790,-91.35974000,64.17110000,2.49998300,352.30000000,0,0,1,0,
	7.21025600,-0.68817790,-91.35974000,64.17110000,2.49998300,352.30000000,0,0,1,0,
	7.21474100,-0.68817790,-91.35974000,64.17110000,2.44998400,352.30000000,0,0,1,0,
	7.22042100,-0.79985950,-91.61906000,65.11397000,2.39998300,352.40000000,0,0,1,0,
	7.22556300,-0.79985950,-91.61906000,65.11397000,2.34998300,352.50000000,0,0,1,0,
	7.23193900,-0.79985950,-91.61906000,65.11397000,2.34998400,352.60000000,0,0,1,0,
	7.23713000,-0.79985950,-91.61906000,65.11397000,2.24998300,352.80000000,0,0,1,0,
	7.24096400,-0.90167740,-91.88479000,66.05808000,2.19998300,353.00000000,0,0,1,0,
	7.24719200,-0.90167740,-91.88479000,66.05808000,2.19998400,353.10000000,0,0,1,0,
	7.25213900,-0.90167740,-91.88479000,66.05808000,2.09998300,353.35000000,0,0,1,0,
	7.25747700,-0.90167740,-91.88479000,66.05808000,2.04998400,353.60000000,0,0,1,0,
	7.26420500,-0.99032170,-92.15691000,67.00369000,1.99998400,353.80000000,0,0,1,0,
	7.26951000,-0.99032170,-92.15691000,67.00369000,1.94998400,354.15000000,0,0,1,0,
	7.28130700,-1.06824500,-92.43544000,67.95038000,1.94998400,354.45000000,0,0,1,0,
	7.28693000,-1.06824500,-92.43544000,67.95038000,1.79998400,355.25000000,0,0,1,0,
	7.29232900,-1.06824500,-92.43544000,67.95038000,1.74998400,355.70000000,0,0,1,0,
	7.29611000,-1.06824500,-92.43544000,67.95038000,1.74998400,356.05000000,0,0,1,0,
	7.30040900,-1.11393100,-92.72037000,68.89948000,1.69998400,356.40000000,0,0,1,0,
	7.30436100,-1.11393100,-92.72037000,68.89948000,1.69998400,356.70000000,0,0,1,0,
	7.30908700,-1.11393100,-92.72037000,68.89948000,1.69998400,357.05000000,0,0,1,0,
	7.31619400,-1.11393100,-92.72037000,68.89948000,1.64998400,357.55000000,0,0,1,0,
	7.32209800,-1.13062100,-93.01169000,69.84985000,1.64998400,358.15000000,0,0,1,0,
	7.33001600,-1.13062100,-93.01169000,69.84985000,1.64998400,358.75000000,0,0,1,0,
	7.33552600,-1.13062100,-93.01169000,69.84985000,1.59998400,359.45000000,0,0,1,0,
	7.34281700,-1.11911000,-93.30941000,70.80056000,1.59998400,359.85000000,0,0,1,0,
	7.34916900,-1.11911000,-93.30941000,70.80056000,1.59998400,0.64997570,0,0,1,0,
	7.35439200,-1.11911000,-93.30941000,70.80056000,1.59998400,1.24997600,0,0,1,0,
	7.36033200,-1.07524700,-93.61353000,71.75062000,1.59998400,1.79997500,0,0,1,0,
	7.36647700,-1.07524700,-93.61353000,71.75062000,1.59998400,2.44997600,0,0,1,0,
	7.37303100,-1.07524700,-93.61353000,71.75062000,1.59998400,3.04997600,0,0,1,0,
	7.38071100,-0.99757940,-93.92406000,72.69881000,1.59998400,3.84997500,0,0,1,0,
	7.38886800,-0.99757940,-93.92406000,72.69881000,1.59998400,4.64997600,0,0,1,0,
	7.39655900,-0.99757940,-93.92406000,72.69881000,1.59998400,5.49997600,0,0,1,0,
	7.40227500,-0.87716600,-94.24098000,73.64282000,1.64998400,6.44997500,0,0,1,0,
	7.40957800,-0.87716600,-94.24098000,73.64282000,1.64998400,7.04997500,0,0,1,0,
	7.41802200,-0.73412750,-94.56431000,74.58388000,1.64998400,7.79997600,0,0,1,0,
	7.42402200,-0.73412750,-94.56431000,74.58388000,1.64998400,8.69997500,0,0,1,0,
	7.43059900,-0.73412750,-94.56431000,74.58388000,1.64998400,9.39997500,0,0,1,0,
	7.43505500,-0.73412750,-94.56431000,74.58388000,1.69998400,9.99997600,0,0,1,0,
	7.44099700,-0.54848030,-94.89404000,75.51784000,1.69998400,10.39997000,0,0,1,0,
	7.44647000,-0.54848030,-94.89404000,75.51784000,1.69998400,10.89997000,0,0,1,0,
	7.45354600,-0.54848030,-94.89404000,75.51784000,1.69998400,11.34998000,0,0,1,0,
	7.46051700,-0.34001930,-95.23016000,76.44723000,1.69998400,11.79997000,0,0,1,0,
	7.46709900,-0.34001930,-95.23016000,76.44723000,1.69998400,12.24997000,0,0,1,0,
	7.47199600,-0.34001930,-95.23016000,76.44723000,1.69998400,12.69998000,0,0,1,0,
	7.47604800,-0.34001930,-95.23016000,76.44723000,1.69998400,12.89997000,0,0,1,0,
	7.48206200,-0.11127970,-95.57268000,77.37208000,1.74998400,13.04997000,0,0,1,1,
	7.49236000,-0.11127970,-95.57268000,77.37208000,1.74998400,13.24997000,0,0,1,1,
	7.49895800,0.11745980,-95.92160000,78.29693000,1.74998400,13.39997000,0,0,1,1,
	7.50256700,0.11745980,-95.92160000,78.29693000,1.79998400,13.39997000,0,0,1,1,
	7.50499400,0.11745980,-95.92160000,78.29693000,1.79998400,13.39997000,0,0,1,1,
	7.50893000,0.11745980,-95.92160000,78.29693000,1.79998400,13.39997000,0,0,0,1,
	7.51434400,0.11745980,-95.92160000,78.29693000,1.79998400,13.39997000,0,0,0,1,
	7.51737900,0.11745980,-95.92160000,78.29693000,1.79998400,13.39997000,0,0,0,1,
	7.52054200,0.32462250,-96.27692000,79.22692000,1.79998400,13.39997000,0,0,0,1,
	7.52428100,0.32462250,-96.27692000,79.22692000,1.79998400,13.39997000,0,0,0,1,
	7.52942800,0.32462250,-96.27692000,79.22692000,1.79998400,13.39997000,0,0,0,1,
	7.53584900,0.32462250,-96.27692000,79.22692000,1.79998400,13.34997000,0,0,0,1,
	7.54143500,0.53016730,-96.63865000,80.15730000,1.84998400,13.29997000,0,0,0,1,
	7.54799800,0.53016730,-96.63865000,80.15730000,1.84998400,13.19997000,0,0,0,1,
	7.55259900,0.53016730,-96.63865000,80.15730000,1.89998400,13.09997000,0,0,0,1,
	7.55766500,0.73085330,-97.00677000,81.08880000,1.89998300,12.99997000,0,0,0,1,
	7.56413200,0.73085330,-97.00677000,81.08880000,1.94998400,12.89997000,0,0,0,1,
	7.57031100,0.73085330,-97.00677000,81.08880000,1.94998400,12.69997000,0,0,0,1,
	7.57763200,0.92342650,-97.38130000,82.02213000,1.99998300,12.49997000,0,0,0,1,
	7.58364900,0.92342650,-97.38130000,82.02213000,2.09998400,12.19997000,0,0,0,1,
	7.58847200,0.92342650,-97.38130000,82.02213000,2.09998300,11.94997000,0,0,0,1,
	7.59456300,0.92342650,-97.38130000,82.02213000,2.14998400,11.69997000,0,0,0,1,
	7.59894400,1.09645800,-97.76222000,82.95952000,2.24998300,11.29997000,0,0,0,1,
	7.60539300,1.09645800,-97.76222000,82.95952000,2.29998400,11.09997000,0,0,0,1,
	7.60941100,1.09645800,-97.76222000,82.95952000,2.34998300,10.74997000,0,0,0,1,
	7.61420000,1.09645800,-97.76222000,82.95952000,2.39998300,10.44997000,0,0,0,1,
	7.61904300,1.24904300,-98.14954000,83.90070000,2.44998300,10.04997000,0,0,0,1,
	7.62425400,1.24904300,-98.14954000,83.90070000,2.49998300,9.69997100,0,0,0,1,
	7.62937300,1.24904300,-98.14954000,83.90070000,2.54998300,9.44997100,0,0,0,1,
	7.63500900,1.24904300,-98.14954000,83.90070000,2.59998300,9.04997200,0,0,0,1,
	7.64039000,1.37780300,-98.54327000,84.84572000,2.69998300,8.59997200,0,0,0,1,
	7.64455500,1.37780300,-98.54327000,84.84572000,2.74998300,8.24997000,0,0,0,1,
	7.64830600,1.37780300,-98.54327000,84.84572000,2.79998300,7.94997200,0,0,0,1,
	7.65414500,1.37780300,-98.54327000,84.84572000,2.84998300,7.59997300,0,0,0,1,
	7.65838100,1.48181600,-98.94339000,85.79406000,2.94998300,7.09997100,0,0,0,1,
	7.66293200,1.48181600,-98.94339000,85.79406000,2.99998200,6.69997100,0,0,0,1,
	7.66870500,1.48181600,-98.94339000,85.79406000,3.04998300,6.29997200,0,0,0,1,
	7.67313100,1.48181600,-98.94339000,85.79406000,3.14998200,5.84997100,0,0,0,1,
	7.67853900,1.55850900,-99.34991000,86.74531000,3.19998200,5.44997200,0,0,0,1,
	7.68591400,1.55850900,-99.34991000,86.74531000,3.24998300,5.04997100,0,0,0,1,
	7.68998000,1.55850900,-99.34991000,86.74531000,3.39998300,4.29997100,0,0,0,1,
	7.69488000,1.55850900,-99.34991000,86.74531000,3.44998200,3.94997100,0,0,0,1,
	7.69946500,1.60197700,-99.76284000,87.69898000,3.49998200,3.44997100,0,0,0,1,
	7.70448200,1.60197700,-99.76284000,87.69898000,3.54998200,3.09997200,0,0,0,1,
	7.70950000,1.60197700,-99.76284000,87.69898000,3.59998300,2.69997100,0,0,0,1,
	7.71297400,1.60197700,-99.76284000,87.69898000,3.69998300,2.29997100,0,0,0,1,
	7.71747500,1.60197700,-99.76284000,87.69898000,3.74998200,1.79997100,0,0,0,1,
	7.72130500,1.61036100,-100.18220000,88.65397000,3.79998300,1.29997100,0,0,0,1,
	7.72727400,1.61036100,-100.18220000,88.65397000,3.84998300,0.99997110,0,0,0,1,
	7.73346100,1.61036100,-100.18220000,88.65397000,3.89998200,0.49997110,0,0,0,1,
	7.73825600,1.59469300,-100.60790000,89.60912000,3.94998300,359.90000000,0,0,0,1,
	7.74316300,1.59469300,-100.60790000,89.60912000,4.04998200,359.35000000,0,0,0,1,
	7.75053300,1.59469300,-100.60790000,89.60912000,4.09998300,358.90000000,0,0,0,1,
	7.75408600,1.59469300,-100.60790000,89.60912000,4.14998300,358.20000000,0,0,0,1,
	7.75997900,1.54568900,-101.04000000,90.56346000,4.14998200,357.90000000,0,0,0,1,
	7.76603900,1.54568900,-101.04000000,90.56346000,4.19998300,357.30000000,0,0,0,1,
	7.77096300,1.54568900,-101.04000000,90.56346000,4.24998300,356.70000000,0,0,0,1,
	7.77515200,1.54568900,-101.04000000,90.56346000,4.24998300,356.25000000,0,0,0,1,
	7.78044100,1.46421600,-101.47850000,91.51591000,4.29998300,355.95000000,0,0,0,1,
	7.78637600,1.46421600,-101.47850000,91.51591000,4.29998400,355.45000000,0,0,0,1,
	7.79004700,1.46421600,-101.47850000,91.51591000,4.34998400,354.95000000,0,0,0,1,
	7.79402400,1.46421600,-101.47850000,91.51591000,4.34998400,354.65000000,0,0,0,1,
	7.79800000,1.35532200,-101.92350000,92.46593000,4.34998400,354.30000000,0,0,0,1,
	7.80195500,1.35532200,-101.92350000,92.46593000,4.34998400,353.95000000,0,0,0,1,
	7.80888700,1.35532200,-101.92350000,92.46593000,4.34998400,353.75000000,0,0,0,1,
	7.81390200,1.35532200,-101.92350000,92.46593000,4.34998300,353.30000000,0,0,0,1,
	7.81851100,1.22570000,-102.37480000,93.41358000,4.39998300,353.05000000,0,0,0,1,
	7.82347300,1.22570000,-102.37480000,93.41358000,4.39998400,352.85000000,0,0,0,1,
	7.82825400,1.22570000,-102.37480000,93.41358000,4.39998400,352.65000000,0,0,0,1,
	7.83577600,1.22570000,-102.37480000,93.41358000,4.39998300,352.45000000,0,0,1,1,
	7.84371900,1.08614500,-102.83250000,94.35995000,4.39998300,352.20000000,0,0,1,0,
	7.85130000,1.08614500,-102.83250000,94.35995000,4.39998300,352.05000000,0,0,1,0,
	7.85463100,1.08614500,-102.83250000,94.35995000,4.39998400,351.95000000,0,0,1,0,
	7.85708400,1.08614500,-102.83250000,94.35995000,4.39998400,351.95000000,0,0,1,0,
	7.85934900,0.96605220,-103.29660000,95.30905000,4.39998400,351.95000000,0,0,1,0,
	7.86271600,0.96605220,-103.29660000,95.30905000,4.39998400,351.95000000,0,0,1,0,
	7.86496600,0.96605220,-103.29660000,95.30905000,4.39998400,351.95000000,0,0,1,0,
	7.86820600,0.96605220,-103.29660000,95.30905000,4.39998400,351.95000000,0,0,1,0,
	7.87112000,0.96605220,-103.29660000,95.30905000,4.39998400,351.95000000,0,0,1,0,
	7.87359700,0.96605220,-103.29660000,95.30905000,4.39998400,351.95000000,0,0,1,0,
	7.87778300,0.84595980,-103.76720000,96.25815000,4.39998400,351.95000000,0,0,1,0,
	7.88261700,0.84595980,-103.76720000,96.25815000,4.39998300,352.00000000,0,0,1,0,
	7.88703300,0.84595980,-103.76720000,96.25815000,4.34998400,352.05000000,0,0,1,0,
	7.89094400,0.84595980,-103.76720000,96.25815000,4.34998400,352.15000000,0,0,1,0,
	7.89615200,0.84595980,-103.76720000,96.25815000,4.29998300,352.25000000,0,0,1,0,
	7.90076400,0.73331110,-104.24410000,97.20826000,4.24998300,352.40000000,0,0,1,0,
