map
	ez_training
end

values
	6.24702400,-15.34984000,1.61512400,-16.87319000,11.19996000,138.25010000,0,0,0,1,
	6.25615700,-15.34984000,1.61512400,-16.87319000,11.14996000,136.75010000,0,0,0,1,
	6.26258300,-15.34984000,1.61512400,-16.87319000,11.14996000,135.30010000,0,0,0,1,
	6.26750000,-15.13923000,1.66812400,-17.05847000,11.14996000,134.20010000,0,0,0,1,
	6.28126200,-15.13923000,1.66812400,-17.05847000,11.09996000,133.40010000,0,0,0,1,
	6.28924900,-14.91930000,1.71472400,-17.23338000,11.09996000,131.35010000,0,0,0,1,
	6.29747500,-14.91930000,1.71472400,-17.23338000,11.04996000,129.95010000,0,0,0,1,
	6.30598900,-14.69249000,1.75492400,-17.39998000,11.04996000,129.15010000,0,0,0,1,
	6.31978300,-14.69249000,1.75492400,-17.39998000,11.04996000,127.35010000,0,0,0,1,
	6.32782900,-14.45423000,1.78872400,-17.55092000,11.04996000,125.20010000,0,0,0,1,
	6.33888600,-14.45423000,1.78872400,-17.55092000,11.04996000,124.05010000,0,0,0,1,
	6.34596800,-14.20832000,1.81612400,-17.69011000,10.99995000,122.35010000,0,0,0,1,
	6.35946600,-14.20832000,1.81612400,-17.69011000,10.99995000,121.30010000,0,0,0,1,
	6.36897700,-13.95479000,1.83712400,-17.81605000,10.94996000,119.25010000,0,0,0,1,
	6.38407000,-13.95479000,1.83712400,-17.81605000,10.94996000,118.00010000,0,0,0,1,
	6.39470900,-13.69392000,1.85172500,-17.92743000,10.89996000,115.95010000,0,0,0,1,
	6.40778400,-13.43018000,1.85992500,-18.03251000,10.89996000,114.55010000,0,0,0,1,
	6.41748100,-13.43018000,1.85992500,-18.03251000,10.89996000,112.90010000,0,0,0,1,
	6.42718800,-13.16071000,1.86172400,-18.12361000,10.89995000,111.50010000,0,0,0,1,
	6.44530900,-12.88918000,1.85712400,-18.20913000,10.84995000,110.30010000,0,0,0,1,
	6.45152700,-12.88918000,1.85712400,-18.20913000,10.84995000,107.95010000,0,0,0,1,
	6.46318500,-12.88918000,1.85712400,-18.20913000,10.84996000,107.30010000,0,0,0,1,
	6.47495300,-12.61124000,1.84612400,-18.27400000,10.84995000,105.95010000,0,0,0,1,
	6.48468200,-12.61124000,1.84612400,-18.27400000,10.79996000,104.55010000,0,0,0,1,
	6.49412600,-12.33033000,1.82872400,-18.32705000,10.79995000,103.50010000,0,0,0,1,
	6.49915600,-12.33033000,1.82872400,-18.32705000,10.79995000,102.30010000,0,0,0,1,
	6.50343900,-12.33033000,1.82872400,-18.32705000,10.79995000,101.70010000,0,0,0,1,
	6.50734400,-12.04711000,1.80492400,-18.36911000,10.79995000,101.25010000,0,0,0,1,
	6.51240700,-12.04711000,1.80492400,-18.36911000,10.79995000,100.85010000,0,0,0,1,
	6.51642300,-12.04711000,1.80492400,-18.36911000,10.79996000,100.20010000,0,0,0,1,
	6.52198900,-12.04711000,1.80492400,-18.36911000,10.79996000,99.80011000,0,0,0,1,
	6.52610300,-11.76200000,1.77472400,-18.40035000,10.79996000,99.05011000,0,0,0,1,
	6.53141000,-11.76200000,1.77472400,-18.40035000,10.79995000,98.65012000,0,0,0,1,
	6.53641000,-11.76200000,1.77472400,-18.40035000,10.79996000,98.05012000,0,0,0,1,
	6.54064400,-11.76200000,1.77472400,-18.40035000,10.79995000,97.40012000,0,0,0,1,
	6.54480600,-11.47551000,1.73812400,-18.42142000,10.79995000,97.00012000,0,0,0,1,
	6.55130800,-11.47551000,1.73812400,-18.42142000,10.79996000,96.50011000,0,0,0,1,
	6.55522200,-11.47551000,1.73812400,-18.42142000,10.79995000,95.65012000,0,0,0,1,
	6.55950000,-11.47551000,1.73812400,-18.42142000,10.79995000,95.10011000,0,0,0,1,
	6.56434500,-11.47551000,1.73812400,-18.42142000,10.79996000,94.70011000,0,0,0,1,
	6.56873700,-11.18766000,1.69512400,-18.42751000,10.79995000,94.00011000,0,0,0,1,
	6.57373500,-11.18766000,1.69512400,-18.42751000,10.79995000,93.60011000,0,0,0,1,
	6.57834900,-11.18766000,1.69512400,-18.42751000,10.79996000,92.95011000,0,0,0,1,
	6.58421500,-11.18766000,1.69512400,-18.42751000,10.79995000,92.40011000,0,0,0,1,
	6.58818200,-10.89929000,1.64572400,-18.42156000,10.79996000,91.60011000,0,0,0,1,
	6.59257400,-10.89929000,1.64572400,-18.42156000,10.79995000,91.15011000,0,0,0,1,
	6.59771000,-10.89929000,1.64572400,-18.42156000,10.79995000,90.75011000,0,0,0,1,
	6.60268400,-10.89929000,1.64572400,-18.42156000,10.79995000,90.10011000,0,0,0,1,
	6.60673500,-10.61087000,1.58992400,-18.40504000,10.74995000,89.50011000,0,0,0,1,
	6.61220500,-10.61087000,1.58992400,-18.40504000,10.74995000,89.10011000,0,0,0,1,
	6.61750700,-10.61087000,1.58992400,-18.40504000,10.74995000,88.35011000,0,0,0,1,
	6.62241800,-10.61087000,1.58992400,-18.40504000,10.74995000,87.85011000,0,0,0,1,
	6.62845300,-10.32281000,1.52772500,-18.37745000,10.74996000,87.30010000,0,0,0,1,
	6.63360000,-10.32281000,1.52772500,-18.37745000,10.74996000,86.60011000,0,0,0,1,
	6.63841900,-10.32281000,1.52772500,-18.37745000,10.74995000,86.10011000,0,0,0,1,
	6.64388600,-10.32281000,1.52772500,-18.37745000,10.69995000,85.55010000,0,0,0,1,
	6.65054100,-10.03567000,1.45912500,-18.33751000,10.69995000,84.85011000,0,0,0,1,
	6.65587000,-10.03567000,1.45912500,-18.33751000,10.69995000,84.20010000,0,0,0,1,
	6.66065700,-10.03567000,1.45912500,-18.33751000,10.69995000,83.70010000,0,0,0,1,
	6.66608000,-9.74953300,1.38412500,-18.28853000,10.69995000,83.05010000,0,0,0,1,
	6.67052200,-9.74953300,1.38412500,-18.28853000,10.69995000,82.45011000,0,0,0,1,
	6.67529200,-9.74953300,1.38412500,-18.28853000,10.64995000,82.05010000,0,0,0,1,
	6.68166200,-9.74953300,1.38412500,-18.28853000,10.64995000,81.50010000,0,0,0,1,
	6.68678000,-9.46497000,1.30272400,-18.22877000,10.64995000,80.90010000,0,0,0,1,
	6.69232000,-9.46497000,1.30272400,-18.22877000,10.59995000,80.40011000,0,0,0,1,
	6.69632800,-9.46497000,1.30272400,-18.22877000,10.59996000,79.85010000,0,0,0,1,
	6.70066300,-9.46497000,1.30272400,-18.22877000,10.59995000,79.45010000,0,0,0,1,
	6.70622800,-9.18207800,1.21492400,-18.15978000,10.59995000,79.05009000,0,0,0,1,
	6.71140800,-9.18207800,1.21492400,-18.15978000,10.54995000,78.55009000,0,0,0,1,
	6.71520800,-9.18207800,1.21492400,-18.15978000,10.54995000,78.15009000,0,0,0,1,
	6.71983600,-9.18207800,1.21492400,-18.15978000,10.54995000,77.75008000,0,0,0,1,
	6.72390200,-9.18207800,1.21492400,-18.15978000,10.54995000,77.45009000,0,0,0,1,
	6.72828400,-8.90126800,1.12072400,-18.08110000,10.54995000,77.10009000,0,0,0,1,
	6.73312000,-8.90126800,1.12072400,-18.08110000,10.54995000,76.70010000,0,0,0,1,
	6.74141600,-8.90126800,1.12072400,-18.08110000,10.49995000,76.30009000,0,0,0,1,
	6.74514100,-8.62222700,1.02012400,-17.99527000,10.49995000,75.65009000,0,0,0,1,
	6.75056100,-8.62222700,1.02012400,-17.99527000,10.49995000,75.40009000,0,0,0,1,
	6.75646400,-8.62222700,1.02012400,-17.99527000,10.49995000,75.05009000,0,0,0,1,
	6.76168000,-8.62222700,1.02012400,-17.99527000,10.49995000,74.65009000,0,0,0,1,
	6.76888800,-8.34491700,0.91312440,-17.90304000,10.49996000,74.35008000,0,0,0,1,
	6.77551500,-8.34491700,0.91312440,-17.90304000,10.49995000,73.95008000,0,0,0,1,
	6.78401400,-8.34491700,0.91312440,-17.90304000,10.44995000,73.60007000,0,0,0,1,
	6.78822500,-8.06919000,0.90262480,-17.80544000,10.44995000,73.25008000,0,0,0,1,
	6.79354700,-8.06919000,0.90262480,-17.80544000,10.44995000,73.15009000,0,0,0,1,
	6.79848800,-8.06919000,0.90262480,-17.80544000,10.44995000,73.00008000,0,0,0,1,
	6.80343300,-8.06919000,0.90262480,-17.80544000,10.44995000,72.85008000,0,0,0,1,
	6.80711500,-7.79421000,0.90052500,-17.70539000,10.44995000,72.75009000,0,0,0,1,
	6.81271700,-7.79421000,0.90052500,-17.70539000,10.44995000,72.70008000,0,0,0,1,
	6.81675500,-7.79421000,0.90052500,-17.70539000,10.44995000,72.65008000,0,0,0,1,
	6.82020700,-7.79421000,0.90052500,-17.70539000,10.44995000,72.60008000,0,0,0,1,
	6.82368500,-7.79421000,0.90052500,-17.70539000,10.44995000,72.55007000,0,0,0,1,
	6.82681400,-7.51953600,1.01112500,-17.60438000,10.44995000,72.55007000,0,0,0,1,
	6.83066500,-7.51953600,1.01112500,-17.60438000,10.44995000,72.55007000,0,0,0,1,
	6.83316500,-7.51953600,1.01112500,-17.60438000,10.44995000,72.55007000,0,0,0,1,
	6.83565000,-7.51953600,1.01112500,-17.60438000,10.44995000,72.55007000,0,0,0,1,
	6.83847600,-7.51953600,1.01112500,-17.60438000,10.44995000,72.55007000,0,0,0,1,
	6.84082000,-7.51953600,1.01112500,-17.60438000,10.44995000,72.55007000,0,0,0,1,
	6.84517700,-7.24486200,1.11532500,-17.50336000,10.44995000,72.55007000,0,0,0,1,
	6.84856000,-7.24486200,1.11532500,-17.50336000,10.44995000,72.55007000,0,0,0,1,
	6.85142300,-7.24486200,1.11532500,-17.50336000,10.44995000,72.55007000,0,0,0,1,
	6.85387500,-7.24486200,1.11532500,-17.50336000,10.44995000,72.55007000,0,0,0,1,
	6.85630500,-7.24486200,1.11532500,-17.50336000,10.44995000,72.55007000,0,0,0,1,
	6.85993100,-7.24486200,1.11532500,-17.50336000,10.44995000,72.55007000,0,0,0,1,
	6.86284600,-7.24486200,1.11532500,-17.50336000,10.44995000,72.55007000,0,0,0,1,
	6.86613600,-6.97018700,1.21312500,-17.40234000,10.44995000,72.55007000,0,0,0,1,
	6.86927300,-6.97018700,1.21312500,-17.40234000,10.44995000,72.55007000,0,0,0,1,
	6.87269200,-6.97018700,1.21312500,-17.40234000,10.44995000,72.55007000,0,0,0,1,
	6.87647800,-6.97018700,1.21312500,-17.40234000,10.44995000,72.55007000,0,0,0,1,
	6.87954600,-6.97018700,1.21312500,-17.40234000,10.44995000,72.55007000,0,0,0,1,
	6.88224700,-6.97018700,1.21312500,-17.40234000,10.44995000,72.55007000,0,0,0,1,
	6.88536500,-6.69551300,1.30452500,-17.30132000,10.44995000,72.55007000,0,0,0,1,
	6.88895500,-6.69551300,1.30452500,-17.30132000,10.44995000,72.55007000,0,0,0,1,
	6.89178800,-6.69551300,1.30452500,-17.30132000,10.44995000,72.55007000,0,0,0,1,
	6.89638000,-6.69551300,1.30452500,-17.30132000,10.44995000,72.55007000,0,0,0,1,
	6.90089000,-6.69551300,1.30452500,-17.30132000,10.44995000,72.55007000,0,0,1,0,
	6.90552200,-6.41813400,1.38952500,-17.20891000,10.44995000,72.55007000,0,0,1,0,
	6.90933900,-6.41813400,1.38952500,-17.20891000,10.44995000,72.55007000,0,0,1,0,
	6.91196400,-6.41813400,1.38952500,-17.20891000,10.44995000,72.55007000,0,0,1,0,
	6.91530300,-6.41813400,1.38952500,-17.20891000,10.44995000,72.55007000,0,0,1,0,
	6.91870800,-6.41813400,1.38952500,-17.20891000,10.44995000,72.55007000,0,0,1,0,
	6.92240400,-6.41813400,1.38952500,-17.20891000,10.44995000,72.60008000,0,0,1,0,
	6.92602900,-6.13498600,1.46812500,-17.13485000,10.44995000,72.60008000,0,0,1,0,
	6.93054200,-6.13498600,1.46812500,-17.13485000,10.44995000,72.65008000,0,0,1,0,
	6.93457100,-6.13498600,1.46812500,-17.13485000,10.39995000,72.65008000,0,0,1,0,
	6.93966000,-6.13498600,1.46812500,-17.13485000,10.39995000,72.70007000,0,0,1,0,
	6.94473800,-6.13498600,1.46812500,-17.13485000,10.39995000,72.80008000,0,0,1,0,
	6.94969100,-5.85146100,1.54032500,-17.06201000,10.39995000,72.85008000,0,0,1,0,
	6.95562000,-5.85146100,1.54032500,-17.06201000,10.39995000,72.95008000,0,0,1,0,
	6.96167600,-5.85146100,1.54032500,-17.06201000,10.39995000,73.05008000,0,0,1,0,
	6.96776600,-5.56748900,1.60612500,-16.99063000,10.34995000,73.15008000,0,0,1,0,
	6.97326000,-5.56748900,1.60612500,-16.99063000,10.34995000,73.30008000,0,0,1,0,
	6.97971100,-5.56748900,1.60612500,-16.99063000,10.34995000,73.45008000,0,0,1,0,
	6.98626300,-5.28279200,1.66552500,-16.92170000,10.34995000,73.65008000,0,0,1,0,
	6.99336200,-5.28279200,1.66552500,-16.92170000,10.34995000,73.90007000,0,0,1,0,
	7.00173300,-5.28279200,1.66552500,-16.92170000,10.29995000,74.25008000,0,0,1,0,
	7.00858200,-4.99671400,1.71852500,-16.85769000,10.24995000,74.65008000,0,0,1,0,
	7.01536300,-4.99671400,1.71852500,-16.85769000,10.24995000,75.05008000,0,0,1,0,
	7.02088200,-4.99671400,1.71852500,-16.85769000,10.19995000,75.50008000,0,0,1,0,
	7.02679100,-4.70909500,1.76512500,-16.79961000,10.14995000,75.85007000,0,0,1,0,
	7.04563200,-4.42093000,1.80532500,-16.74378000,10.09995000,76.30007000,0,0,1,0,
	7.05137300,-4.42093000,1.80532500,-16.74378000,9.94995100,77.85007000,0,0,1,0,
	7.05607600,-4.42093000,1.80532500,-16.74378000,9.89995300,78.45007000,0,0,1,0,
	7.06193000,-4.42093000,1.80532500,-16.74378000,9.84995100,78.85007000,0,0,1,0,
	7.06746900,-4.12961000,1.83912500,-16.70324000,9.79995200,79.35007000,0,0,1,0,
	7.07270500,-4.12961000,1.83912500,-16.70324000,9.74995100,79.95007000,0,0,1,0,
	7.08100500,-4.12961000,1.83912500,-16.70324000,9.69995100,80.35007000,0,0,1,0,
	7.08653500,-3.83684900,1.86652500,-16.67130000,9.59995100,81.05008000,0,0,1,0,
	7.09179200,-3.83684900,1.86652500,-16.67130000,9.59995100,81.50007000,0,0,1,0,
	7.09628500,-3.83684900,1.86652500,-16.67130000,9.54995000,81.80007000,0,0,1,0,
	7.10251000,-3.83684900,1.86652500,-16.67130000,9.54995000,82.10008000,0,0,0,0,
	7.10958800,-3.54331600,1.88752500,-16.64471000,9.49995100,82.50008000,0,0,0,0,
	7.11485500,-3.54331600,1.88752500,-16.64471000,9.44995000,82.85007000,0,0,0,0,
	7.12061500,-3.54331600,1.88752500,-16.64471000,9.44995000,83.10007000,0,0,0,0,
	7.12616100,-3.24978300,1.90212500,-16.61811000,9.39995000,83.35007000,0,0,0,0,
	7.13184700,-3.24978300,1.90212500,-16.61811000,9.39995000,83.55007000,0,0,0,0,
	7.14114400,-3.24978300,1.90212500,-16.61811000,9.34995100,83.75007000,0,0,0,0,
	7.14943800,-2.95624900,1.91032500,-16.59152000,9.34995000,84.00007000,0,0,0,0,
	7.15512000,-2.95624900,1.91032500,-16.59152000,9.29994900,84.20006000,0,0,0,0,
	7.16026800,-2.95624900,1.91032500,-16.59152000,9.29994900,84.30006000,0,0,0,0,
	7.16536300,-2.66271600,1.91212500,-16.56492000,9.29994900,84.35007000,0,0,0,0,
	7.16995900,-2.66271600,1.91212500,-16.56492000,9.24994900,84.40007000,0,0,0,0,
	7.17394200,-2.66271600,1.91212500,-16.56492000,9.24995000,84.45007000,0,0,0,0,
	7.17778700,-2.66271600,1.91212500,-16.56492000,9.24995000,84.45007000,0,0,0,0,
	7.18155200,-2.66271600,1.91212500,-16.56492000,9.24995000,84.45007000,0,0,0,0,
	7.18587400,-2.36918300,1.90752500,-16.53832000,9.24995000,84.45007000,0,0,0,0,
	7.19034700,-2.36918300,1.90752500,-16.53832000,9.24995000,84.45007000,0,0,0,0,
	7.19624500,-2.36918300,1.90752500,-16.53832000,9.24995000,84.45007000,0,0,0,0,
	7.20069100,-2.36918300,1.90752500,-16.53832000,9.24995000,84.45007000,0,0,0,0,
	7.20374100,-2.36918300,1.90752500,-16.53832000,9.24995000,84.45007000,0,0,0,0,
	7.20740300,-2.07564900,1.89652500,-16.51173000,9.24995000,84.45007000,0,0,0,0,
	7.21079800,-2.07564900,1.89652500,-16.51173000,9.24995000,84.45007000,0,0,0,0,
	7.21575500,-2.07564900,1.89652500,-16.51173000,9.24995000,84.45007000,0,0,0,0,
	7.21997200,-2.07564900,1.89652500,-16.51173000,9.24995000,84.45007000,0,0,0,0,
	7.22319000,-2.07564900,1.89652500,-16.51173000,9.24995000,84.45007000,0,0,0,0,
	7.22679400,-1.78211600,1.87912500,-16.48513000,9.24995000,84.45007000,0,0,0,0,
	7.23064200,-1.78211600,1.87912500,-16.48513000,9.24995000,84.45007000,0,0,0,0,
	7.23427700,-1.78211600,1.87912500,-16.48513000,9.24995000,84.45007000,0,0,0,0,
	7.23767000,-1.78211600,1.87912500,-16.48513000,9.24995000,84.45007000,0,0,0,0,
	7.24116900,-1.78211600,1.87912500,-16.48513000,9.24995000,84.45007000,0,0,0,0,
	7.24437500,-1.78211600,1.87912500,-16.48513000,9.24995000,84.45007000,0,0,0,0,
	7.24797700,-1.48858300,1.85532500,-16.45854000,9.24995000,84.45007000,0,0,0,0,
	7.25149800,-1.48858300,1.85532500,-16.45854000,9.24995000,84.45007000,0,0,0,0,
	7.25510300,-1.48858300,1.85532500,-16.45854000,9.24995000,84.45007000,0,0,0,0,
	7.25821100,-1.48858300,1.85532500,-16.45854000,9.24995000,84.45007000,0,0,0,0,
	7.26231600,-1.48858300,1.85532500,-16.45854000,9.24995000,84.45007000,0,0,0,0,
	7.26548100,-1.19505000,1.82512500,-16.43194000,9.24995000,84.45007000,0,0,0,0,
	7.26954900,-1.19505000,1.82512500,-16.43194000,9.24995000,84.45007000,0,0,0,0,
	7.27227600,-1.19505000,1.82512500,-16.43194000,9.24995000,84.45007000,0,0,0,0,
	7.27585200,-1.19505000,1.82512500,-16.43194000,9.24995000,84.45007000,0,0,0,0,
	7.27961600,-1.19505000,1.82512500,-16.43194000,9.24995000,84.45007000,0,0,0,0,
	7.28534500,-0.90151610,1.78852500,-16.40534000,9.24995000,84.45007000,0,0,0,0,
	7.29269300,-0.90151610,1.78852500,-16.40534000,9.24995000,84.45007000,0,0,0,0,
	7.29994600,-0.90151610,1.78852500,-16.40534000,9.24995000,84.45007000,0,1,0,0,
	7.30514700,-0.62242050,1.74552500,-16.38015000,9.24995000,84.45007000,0,1,0,0,
	7.30982300,-0.62242050,1.74552500,-16.38015000,9.24995000,84.45007000,0,1,0,0,
	7.31333100,-0.62242050,1.74552500,-16.38015000,9.24995000,84.45007000,0,1,0,0,
	7.31810700,-0.62242050,1.74552500,-16.38015000,9.24995000,84.45007000,0,1,0,0,
	7.32111600,-0.62242050,1.74552500,-16.38015000,9.24995000,84.45007000,0,1,0,0,
	7.32506300,-0.38546710,1.69612500,-16.35905000,9.24995000,84.45007000,0,1,0,0,
	7.32876500,-0.38546710,1.69612500,-16.35905000,9.24995000,84.45007000,0,1,0,0,
	7.33190200,-0.38546710,1.69612500,-16.35905000,9.24995000,84.45007000,0,1,0,0,
	7.33489400,-0.38546710,1.69612500,-16.35905000,9.24995000,84.45007000,0,1,0,0,
	7.33849400,-0.38546710,1.69612500,-16.35905000,9.24995000,84.45007000,0,1,0,0,
	7.34149200,-0.38546710,1.69612500,-16.35905000,9.24995000,84.45007000,0,1,0,0,
	7.34498900,-0.18907460,1.64032500,-16.34189000,9.24995000,84.45007000,0,1,0,0,
	7.34888600,-0.18907460,1.64032500,-16.34189000,9.24995000,84.45007000,0,1,0,0,
	7.35241000,-0.18907460,1.64032500,-16.34189000,9.24995000,84.45007000,0,1,0,0,
	7.35525900,-0.18907460,1.64032500,-16.34189000,9.24995000,84.45007000,0,1,0,0,
	7.35851200,-0.18907460,1.64032500,-16.34189000,9.24995000,84.45007000,0,1,0,0,
	7.36123200,-0.18907460,1.64032500,-16.34189000,9.24995000,84.45007000,0,1,0,0,
	7.36497800,-0.03197762,1.57812500,-16.32855000,9.24995000,84.45007000,0,1,0,0,
	7.36960500,-0.03197762,1.57812500,-16.32855000,9.24995000,84.45007000,0,1,0,0,
	7.37408400,-0.03197762,1.57812500,-16.32855000,9.24995100,84.50008000,0,1,0,0,
	7.37771600,-0.03197762,1.57812500,-16.32855000,9.24995100,84.50008000,0,1,0,0,
	7.38317200,-0.03197762,1.57812500,-16.32855000,9.24995100,84.50008000,0,1,0,0,
	7.38744900,0.08144107,1.50952500,-16.31942000,9.24995000,84.55008000,0,1,0,0,
	7.39230600,0.08144107,1.50952500,-16.31942000,9.24995000,84.55008000,0,1,0,0,
	7.39626800,0.08144107,1.50952500,-16.31942000,9.19995000,84.55008000,0,1,0,0,
	7.39937600,0.08144107,1.50952500,-16.31942000,9.19995000,84.55008000,0,1,0,0,
	7.40280600,0.08144107,1.50952500,-16.31942000,9.19995000,84.55008000,0,1,0,0,
	7.40573500,0.15576970,1.43452500,-16.31401000,9.19995000,84.55008000,0,1,0,0,
	7.40988400,0.15576970,1.43452500,-16.31401000,9.19995000,84.55008000,0,1,0,0,
	7.41307600,0.15576970,1.43452500,-16.31401000,9.19995000,84.55008000,0,1,0,0,
	7.41693100,0.15576970,1.43452500,-16.31401000,9.19995000,84.55008000,0,1,0,0,
	7.41995100,0.15576970,1.43452500,-16.31401000,9.19995000,84.55008000,0,1,0,0,
	7.42310600,0.15576970,1.43452500,-16.31401000,9.19995000,84.55008000,0,1,0,0,
	7.42616000,0.18968200,1.35312500,-16.31246000,9.19995000,84.55008000,0,1,0,0,
	7.43021700,0.18968200,1.35312500,-16.31246000,9.19995000,84.55008000,0,1,0,0,
	7.43325700,0.18968200,1.35312500,-16.31246000,9.19995000,84.55008000,0,1,0,0,
	7.43680000,0.18968200,1.35312500,-16.31246000,9.19995000,84.55008000,0,1,0,0,
	7.43948700,0.18968200,1.35312500,-16.31246000,9.19995000,84.55008000,0,1,0,0,
	7.44288800,0.18968200,1.35312500,-16.31246000,9.19995000,84.55008000,0,1,0,0,
	7.44588000,0.18421080,1.26532500,-16.31467000,9.19995000,84.55008000,0,1,0,0,
	7.45033700,0.18421080,1.26532500,-16.31467000,9.19995000,84.55008000,0,1,0,0,
	7.45316900,0.18421080,1.26532500,-16.31467000,9.19995000,84.55008000,0,1,0,0,
	7.45688100,0.18421080,1.26532500,-16.31467000,9.19995000,84.55008000,0,1,0,0,
	7.45951200,0.18421080,1.26532500,-16.31467000,9.19995000,84.55008000,0,1,0,0,
	7.46274500,0.18421080,1.26532500,-16.31467000,9.19995000,84.55008000,0,1,0,0,
	7.46565100,0.17043330,1.17112500,-16.31767000,9.19995000,84.55008000,0,1,0,0,
	7.46925900,0.17043330,1.17112500,-16.31767000,9.19995000,84.55008000,0,1,0,0,
	7.47216900,0.17043330,1.17112500,-16.31767000,9.19995000,84.55008000,0,1,0,0,
	7.47507500,0.17043330,1.17112500,-16.31767000,9.19995000,84.55008000,0,1,0,0,
	7.47894200,0.17043330,1.17112500,-16.31767000,9.19995000,84.55008000,0,1,0,0,
	7.48194600,0.17043330,1.17112500,-16.31767000,9.19995000,84.55008000,0,1,0,0,
	7.48511400,0.15665580,1.07052500,-16.32066000,9.19995000,84.55008000,0,1,0,0,
	7.48842800,0.15665580,1.07052500,-16.32066000,9.19995000,84.55008000,0,1,0,0,
	7.49159600,0.15665580,1.07052500,-16.32066000,9.19995000,84.55008000,0,1,0,0,
	7.49558500,0.15665580,1.07052500,-16.32066000,9.19995000,84.55008000,0,1,0,0,
	7.49879700,0.15665580,1.07052500,-16.32066000,9.19995000,84.55008000,0,1,0,0,
	7.50156400,0.15665580,1.07052500,-16.32066000,9.19995000,84.55008000,0,1,0,0,
	7.50451300,0.15665580,1.07052500,-16.32066000,9.19995000,84.55008000,0,1,0,0,
	7.50724200,0.14287840,0.96352470,-16.32366000,9.19995000,84.55008000,0,1,0,0,
	7.51173100,0.14287840,0.96352470,-16.32366000,9.19995000,84.55008000,0,1,0,0,
	7.51494500,0.14287840,0.96352470,-16.32366000,9.19995000,84.55008000,0,1,0,0,
	7.51854100,0.14287840,0.96352470,-16.32366000,9.19995000,84.55008000,0,1,0,0,
	7.52122700,0.14287840,0.96352470,-16.32366000,9.19995000,84.55008000,0,1,0,0,
	7.52454200,0.14287840,0.96352470,-16.32366000,9.19995000,84.55008000,0,1,0,0,
	7.52779900,0.12910090,0.85012470,-16.32666000,9.19995000,84.55008000,0,1,0,0,
end
