map
	ez_square
end

values
	1.41263800,53.42310000,2.16220000,6.98577900,31.35003000,296.77500000,0,0,0,1,
	1.41676400,53.26261000,2.25360000,7.05082800,31.35003000,296.70000000,0,0,0,1,
	1.42107800,53.26261000,2.25360000,7.05082800,31.35002000,296.62500000,0,0,0,1,
	1.42435500,53.26261000,2.25360000,7.05082800,31.35002000,296.55000000,0,0,0,1,
	1.42794800,53.26261000,2.25360000,7.05082800,31.35002000,296.55000000,0,0,0,1,
	1.43126400,53.26261000,2.25360000,7.05082800,31.35002000,296.47500000,0,0,0,1,
	1.43431000,53.26261000,2.25360000,7.05082800,31.35002000,296.47500000,0,0,0,1,
	1.43818000,53.10181000,2.33860000,7.11527100,31.35002000,296.47500000,0,0,0,0,
	1.44368100,53.10181000,2.33860000,7.11527100,31.35002000,296.47500000,0,0,0,0,
	1.44781100,53.10181000,2.33860000,7.11527100,31.35002000,296.47500000,0,0,1,0,
	1.45310600,53.10181000,2.33860000,7.11527100,31.35002000,296.47500000,0,0,1,0,
	1.45622600,52.94942000,2.41720000,7.19658700,31.35002000,296.47500000,0,0,1,0,
	1.46018400,52.94942000,2.41720000,7.19658700,31.35002000,296.47500000,0,0,1,0,
	1.46332300,52.94942000,2.41720000,7.19658700,31.35002000,296.47500000,0,0,1,0,
	1.46640600,52.94942000,2.41720000,7.19658700,31.35002000,296.47500000,0,0,1,0,
	1.46925900,52.94942000,2.41720000,7.19658700,31.35002000,296.47500000,0,0,1,0,
	1.47211600,52.94942000,2.41720000,7.19658700,31.35002000,296.47500000,0,0,1,0,
	1.47498000,52.94942000,2.41720000,7.19658700,31.35002000,296.47500000,0,0,1,0,
	1.47799600,52.80110000,2.48940000,7.28609300,31.35002000,296.47500000,0,0,1,0,
	1.48200400,52.80110000,2.48940000,7.28609300,31.35002000,296.47500000,0,0,1,0,
	1.48476300,52.80110000,2.48940000,7.28609300,31.35002000,296.47500000,0,0,1,0,
	1.48790300,52.80110000,2.48940000,7.28609300,31.35002000,296.47500000,0,0,1,0,
	1.49148000,52.80110000,2.48940000,7.28609300,31.35002000,296.47500000,0,0,1,0,
	1.49645300,52.65279000,2.55520000,7.37559900,31.35002000,296.47500000,0,0,1,0,
	1.50055300,52.65279000,2.55520000,7.37559900,31.35002000,296.47500000,0,0,1,0,
	1.50337600,52.65279000,2.55520000,7.37559900,31.35002000,296.47500000,0,0,1,0,
	1.50734000,52.65279000,2.55520000,7.37559900,31.35002000,296.47500000,0,0,1,0,
	1.51288500,52.65279000,2.55520000,7.37559900,31.35002000,296.47500000,0,0,1,0,
	1.51694100,52.50457000,2.61460000,7.46530700,31.35002000,296.55000000,0,0,1,0,
	1.52110600,52.50457000,2.61460000,7.46530700,31.35002000,296.55000000,0,0,1,0,
	1.52452000,52.50457000,2.61460000,7.46530700,31.35002000,296.55000000,0,0,1,0,
	1.52880300,52.50457000,2.61460000,7.46530700,31.35002000,296.55000000,0,0,1,0,
	1.53188400,52.50457000,2.61460000,7.46530700,31.35002000,296.62500000,0,0,1,0,
	1.53510800,52.50457000,2.61460000,7.46530700,31.35002000,296.62500000,0,0,1,0,
	1.53908400,52.35646000,2.66760000,7.55521800,31.35002000,296.62500000,0,0,1,0,
	1.54462900,52.35646000,2.66760000,7.55521800,31.27502000,296.70000000,0,0,1,0,
	1.54945400,52.35646000,2.66760000,7.55521800,31.27503000,296.77500000,0,0,1,0,
	1.55379500,52.35646000,2.66760000,7.55521800,31.27502000,296.85000000,0,0,1,0,
	1.55788600,52.20886000,2.71420000,7.64613700,31.27503000,297.00000000,0,0,1,0,
	1.56180900,52.20886000,2.71420000,7.64613700,31.20002000,297.15000000,0,0,1,0,
	1.56573100,52.20886000,2.71420000,7.64613700,31.20002000,297.22500000,0,0,1,0,
	1.56982500,52.20886000,2.71420000,7.64613700,31.20002000,297.37500000,0,0,1,0,
	1.57382800,52.20886000,2.71420000,7.64613700,31.20002000,297.52500000,0,0,1,0,
	1.57779100,52.06219000,2.75440000,7.73886400,31.12502000,297.67500000,0,0,1,0,
	1.58216400,52.06219000,2.75440000,7.73886400,31.12502000,297.90000000,0,0,1,0,
	1.58623300,52.06219000,2.75440000,7.73886400,31.12502000,298.12500000,0,0,1,0,
	1.58992100,52.06219000,2.75440000,7.73886400,31.12502000,298.27500000,0,0,1,0,
	1.59410600,52.06219000,2.75440000,7.73886400,31.12502000,298.42500000,0,0,1,0,
	1.59872700,51.91693000,2.78820000,7.83418500,31.12502000,298.65000000,0,0,1,0,
	1.60392900,51.91693000,2.78820000,7.83418500,31.05002000,298.95000000,0,0,1,0,
	1.60815900,51.91693000,2.78820000,7.83418500,31.05002000,299.17500000,0,0,1,0,
	1.61317700,51.91693000,2.78820000,7.83418500,31.05002000,299.40000000,0,0,1,0,
	1.61759900,51.77321000,2.81560000,7.93227600,31.05002000,299.70000000,0,0,1,0,
	1.62209400,51.77321000,2.81560000,7.93227600,31.05002000,299.92500000,0,0,1,0,
	1.62594000,51.77321000,2.81560000,7.93227600,31.05002000,300.22500000,0,0,1,0,
	1.62990500,51.77321000,2.81560000,7.93227600,31.05002000,300.52500000,0,0,1,0,
	1.63415900,51.77321000,2.81560000,7.93227600,31.05002000,300.75000000,0,0,1,0,
	1.63909800,51.63146000,2.83660000,8.03369500,31.05002000,300.97500000,0,0,1,0,
	1.64322300,51.63146000,2.83660000,8.03369500,31.05002000,301.35000000,0,0,1,0,
	1.64719800,51.63146000,2.83660000,8.03369500,31.05002000,301.65000000,0,0,1,0,
	1.65111600,51.63146000,2.83660000,8.03369500,31.05002000,301.95000000,0,0,1,0,
	1.65510000,51.63146000,2.83660000,8.03369500,31.05002000,302.25000000,0,0,1,0,
	1.65881300,51.49211000,2.85120000,8.13898200,31.05002000,302.47500000,0,0,1,0,
	1.66299000,51.49211000,2.85120000,8.13898200,31.05002000,302.77500000,0,0,1,0,
	1.66777000,51.49211000,2.85120000,8.13898200,31.05002000,303.07500000,0,0,1,0,
	1.67193400,51.49211000,2.85120000,8.13898200,31.05002000,303.45000000,0,0,1,0,
	1.67768800,51.35501000,2.85940000,8.24769900,31.05002000,303.82500000,0,0,1,0,
	1.68288900,51.35501000,2.85940000,8.24769900,31.05002000,304.35000000,0,0,1,0,
	1.68678800,51.35501000,2.85940000,8.24769900,31.05002000,304.80000000,0,0,1,0,
	1.69188900,51.35501000,2.85940000,8.24769900,31.05002000,305.10000000,0,0,1,0,
	1.69611900,51.22092000,2.86120000,8.36072600,31.05002000,305.55000000,0,0,1,0,
	1.70075500,51.22092000,2.86120000,8.36072600,31.05002000,305.85000000,0,0,1,0,
	1.70449500,51.22092000,2.86120000,8.36072600,31.05002000,306.30000000,0,0,1,0,
	1.70892200,51.22092000,2.86120000,8.36072600,31.05002000,306.67500000,0,0,1,0,
	1.71275800,51.22092000,2.86120000,8.36072600,31.05002000,306.97500000,0,0,1,0,
	1.71689400,51.08998000,2.85660000,8.47798400,31.05002000,307.27500000,0,0,1,0,
	1.72178800,51.08998000,2.85660000,8.47798400,30.97502000,307.65000000,0,0,1,0,
	1.72552100,51.08998000,2.85660000,8.47798400,30.97502000,308.02500000,0,0,1,0,
	1.73014700,51.08998000,2.85660000,8.47798400,30.97502000,308.40000000,0,0,1,0,
	1.73479300,51.08998000,2.85660000,8.47798400,30.97502000,308.70000000,0,0,1,0,
	1.73883800,50.96274000,2.84560000,8.59991800,30.97502000,309.22500000,0,0,1,0,
	1.74327800,50.96274000,2.84560000,8.59991800,30.97502000,309.60000000,0,0,1,0,
	1.74791600,50.96274000,2.84560000,8.59991800,30.97502000,309.90000000,0,0,1,0,
	1.75224900,50.96274000,2.84560000,8.59991800,30.90001000,310.35000000,0,0,1,0,
	1.75621600,50.83833000,2.82820000,8.72519700,30.90001000,310.65000000,0,0,1,0,
	1.76119000,50.83833000,2.82820000,8.72519700,30.90002000,311.02500000,0,0,1,0,
	1.76555900,50.83833000,2.82820000,8.72519700,30.90002000,311.47500000,0,0,1,0,
	1.76992200,50.83833000,2.82820000,8.72519700,30.82502000,311.92500000,0,0,1,0,
	1.77599300,50.71729000,2.80440000,8.85426400,30.82502000,312.30000000,0,0,1,0,
	1.78280000,50.71729000,2.80440000,8.85426400,30.82502000,312.75000000,0,0,1,0,
	1.78911600,50.71729000,2.80440000,8.85426400,30.75001000,313.35000000,0,0,1,0,
	1.79494300,50.71729000,2.80440000,8.85426400,30.67502000,313.87500000,0,0,1,0,
	1.80073200,50.60055000,2.77420000,8.98785400,30.67502000,314.32500000,0,0,1,0,
	1.80895600,50.60055000,2.77420000,8.98785400,30.60001000,314.77500000,0,0,1,0,
	1.81621800,50.48611000,2.73760000,9.12373300,30.52501000,315.37500000,0,0,1,0,
	1.82186900,50.48611000,2.73760000,9.12373300,30.52501000,315.90000000,0,0,1,0,
	1.82794200,50.48611000,2.73760000,9.12373300,30.45001000,316.35000000,0,0,1,0,
	1.83398000,50.48611000,2.73760000,9.12373300,30.45001000,316.87500000,0,0,1,0,
	1.83922300,50.37605000,2.69460000,9.26375800,30.37501000,317.32500000,0,0,1,0,
	1.84499100,50.37605000,2.69460000,9.26375800,30.37502000,317.70000000,0,0,1,0,
	1.85014000,50.37605000,2.69460000,9.26375800,30.37501000,318.22500000,0,0,1,0,
	1.85598900,50.26912000,2.64520000,9.40657200,30.30001000,318.67500000,0,0,1,0,
	1.86122900,50.26912000,2.64520000,9.40657200,30.30001000,319.12500000,0,0,1,0,
	1.86701500,50.26912000,2.64520000,9.40657200,30.30001000,319.50000000,0,0,1,0,
	1.87213300,50.26912000,2.64520000,9.40657200,30.22501000,319.95000000,0,0,1,0,
	1.87897100,50.16609000,2.58940000,9.55270300,30.22501000,320.32500000,0,0,1,0,
	1.88567000,50.16609000,2.58940000,9.55270300,30.15001000,320.85000000,0,0,1,0,
	1.89121400,50.16609000,2.58940000,9.55270300,30.15001000,321.37500000,0,0,1,0,
	1.89595500,50.06635000,2.52720000,9.70146600,30.15001000,321.67500000,0,0,1,0,
	1.90218400,50.06635000,2.52720000,9.70146600,30.07501000,322.12500000,0,0,1,0,
	1.90673600,50.06635000,2.52720000,9.70146600,30.07501000,322.50000000,0,0,1,0,
	1.91094900,50.06635000,2.52720000,9.70146600,30.00001000,322.87500000,0,0,1,0,
	1.91488400,50.06635000,2.52720000,9.70146600,30.00001000,323.17500000,0,0,1,0,
	1.91911500,49.97107000,2.45860000,9.85362600,29.92501000,323.47500000,0,0,1,0,
	1.92471000,49.97107000,2.45860000,9.85362600,29.92500000,323.77500000,0,0,1,0,
	1.92867700,49.97107000,2.45860000,9.85362600,29.92500000,324.22500000,0,0,1,0,
	1.93275300,49.97107000,2.45860000,9.85362600,29.85001000,324.60000000,0,0,1,0,
	1.93696900,49.87961000,2.38360000,10.00852000,29.85001000,324.97500000,0,0,1,0,
	1.94122300,49.87961000,2.38360000,10.00852000,29.77501000,325.35000000,0,0,1,0,
	1.94583600,49.87961000,2.38360000,10.00852000,29.77501000,325.65000000,0,0,1,0,
	1.94987800,49.87961000,2.38360000,10.00852000,29.70001000,326.02500000,0,0,1,0,
	1.95621800,49.79204000,2.30220000,10.16604000,29.62501000,326.47500000,0,0,1,0,
	1.96117800,49.79204000,2.30220000,10.16604000,29.55001000,326.92500000,0,0,1,0,
	1.96563400,49.79204000,2.30220000,10.16604000,29.55001000,327.37500000,0,0,1,0,
	1.96978200,49.79204000,2.30220000,10.16604000,29.47501000,327.82500000,0,0,1,0,
	1.97391800,49.79204000,2.30220000,10.16604000,29.40001000,328.20000000,0,0,1,0,
	1.97951500,49.71005000,2.21440000,10.32708000,29.32500000,328.57500000,0,0,1,0,
	1.98431500,49.71005000,2.21440000,10.32708000,29.25000000,328.95000000,0,0,1,0,
	1.98953900,49.71005000,2.21440000,10.32708000,29.25000000,329.32500000,0,0,1,0,
	1.99376500,49.71005000,2.21440000,10.32708000,29.10000000,329.92500000,0,0,1,0,
	1.99752100,49.63254000,2.12020000,10.49076000,29.10000000,330.22500000,0,0,1,0,
	2.00170100,49.63254000,2.12020000,10.49076000,29.02500000,330.52500000,0,0,1,0,
	2.00567200,49.63254000,2.12020000,10.49076000,28.95000000,330.82500000,0,0,1,0,
	2.00972900,49.63254000,2.12020000,10.49076000,28.95000000,331.12500000,0,0,1,0,
	2.01367900,49.63254000,2.12020000,10.49076000,28.87500000,331.42500000,0,0,1,0,
	2.01933200,49.55917000,2.01960000,10.65671000,28.80000000,331.72500000,0,0,1,0,
	2.02379400,49.55917000,2.01960000,10.65671000,28.72500000,332.32500000,0,0,1,0,
	2.02811100,49.55917000,2.01960000,10.65671000,28.65000000,332.62500000,0,0,1,0,
	2.03171000,49.55917000,2.01960000,10.65671000,28.57500000,332.92500000,0,0,1,0,
	2.03582800,49.49001000,1.91260000,10.82484000,28.57500000,333.22500000,0,0,1,0,
	2.04111700,49.49001000,1.91260000,10.82484000,28.50000000,333.52500000,0,0,1,0,
	2.04549000,49.49001000,1.91260000,10.82484000,28.42500000,333.90000000,0,0,1,0,
	2.05134100,49.49001000,1.91260000,10.82484000,28.34999000,334.27500000,0,0,1,0,
	2.05533200,49.49001000,1.91260000,10.82484000,28.27500000,334.72500000,0,0,1,0,
	2.06006300,49.42599000,1.90252000,10.99544000,28.27499000,335.02500000,0,0,1,0,
	2.06477500,49.42599000,1.90252000,10.99544000,28.19999000,335.47500000,0,0,1,0,
	2.06871600,49.42599000,1.90252000,10.99544000,28.12499000,335.85000000,0,0,1,0,
	2.07276700,49.42599000,1.90252000,10.99544000,28.04999000,336.15000000,0,0,1,0,
	2.07873800,49.36633000,1.90050400,11.16798000,28.04999000,336.52500000,0,0,1,0,
	2.08298000,49.36633000,1.90050400,11.16798000,27.97499000,337.05000000,0,0,1,0,
	2.08664200,49.36633000,1.90050400,11.16798000,27.89999000,337.35000000,0,0,1,0,
	2.09111900,49.36633000,1.90050400,11.16798000,27.82499000,337.80000000,0,0,1,0,
	2.09656900,49.31150000,2.01110400,11.34253000,27.74999000,338.17500000,0,0,1,0,
	2.10083300,49.31150000,2.01110400,11.34253000,27.67499000,338.77500000,0,0,1,0,
	2.10574300,49.31150000,2.01110400,11.34253000,27.67499000,339.15000000,0,0,1,0,
	2.10966900,49.31150000,2.01110400,11.34253000,27.59999000,339.82500000,0,0,1,0,
	2.11367200,49.31150000,2.01110400,11.34253000,27.52499000,340.27500000,0,0,1,0,
	2.11769900,49.26431000,2.11530400,11.51989000,27.44998000,340.72500000,0,0,1,0,
	2.12217600,49.26431000,2.11530400,11.51989000,27.37499000,341.17500000,0,0,1,0,
	2.12872400,49.26431000,2.11530400,11.51989000,27.29999000,341.70000000,0,0,1,0,
	2.13277700,49.26431000,2.11530400,11.51989000,27.22498000,342.60000000,0,0,1,0,
	2.13706400,49.22466000,2.21310400,11.69966000,27.07498000,343.20000000,0,0,1,0,
	2.14154500,49.22466000,2.21310400,11.69966000,26.99998000,343.72500000,0,0,1,0,
	2.14547600,49.22466000,2.21310400,11.69966000,26.92498000,344.32500000,0,0,1,0,
	2.15096100,49.22466000,2.21310400,11.69966000,26.84999000,344.92500000,0,0,1,0,
	2.15778700,49.19291000,2.30450400,11.88157000,26.69998000,345.75000000,0,0,1,0,
	2.16416600,49.19291000,2.30450400,11.88157000,26.54999000,346.80000000,0,0,1,0,
	2.16875000,49.19291000,2.30450400,11.88157000,26.39999000,347.62500000,0,0,1,0,
	2.17285700,49.19291000,2.30450400,11.88157000,26.24998000,348.37500000,0,0,1,0,
	2.17785800,49.17154000,2.38950400,12.06573000,26.09998000,349.05000000,0,0,1,0,
	2.18292000,49.17154000,2.38950400,12.06573000,26.02498000,349.87500000,0,0,1,0,
	2.18889100,49.17154000,2.38950400,12.06573000,25.87498000,350.62500000,0,0,1,0,
	2.19291100,49.17154000,2.38950400,12.06573000,25.72498000,351.60000000,0,0,1,0,
	2.19796900,49.16047000,2.46810400,12.25150000,25.57498000,352.27500000,0,0,1,0,
	2.20304500,49.16047000,2.46810400,12.25150000,25.42499000,353.10000000,0,0,1,0,
	2.20728400,49.16047000,2.46810400,12.25150000,25.27498000,354.07500000,0,0,1,0,
	2.21232000,49.16047000,2.46810400,12.25150000,25.19998000,354.67500000,0,0,1,0,
	2.22161700,49.16005000,2.54030400,12.43832000,25.04998000,355.57500000,0,0,1,0,
	2.23025500,49.16005000,2.54030400,12.43832000,24.74998000,357.60000000,0,0,1,0,
	2.23417600,49.16005000,2.54030400,12.43832000,24.52498000,359.25000000,0,0,1,0,
	2.23897600,49.17429000,2.60610400,12.62549000,24.44999000,0.07502247,0,0,1,0,
	2.24348000,49.17429000,2.60610400,12.62549000,24.29998000,1.05002200,0,0,1,0,
	2.24994600,49.17429000,2.60610400,12.62549000,24.14998000,2.02502300,0,0,1,0,
	2.25493300,49.17429000,2.60610400,12.62549000,23.99998000,3.15002200,0,0,1,0,
	2.26162700,49.20203000,2.66550400,12.81204000,23.84999000,4.20002300,0,0,1,0,
	2.26772000,49.20203000,2.66550400,12.81204000,23.69998000,5.62502200,0,0,1,0,
	2.27195800,49.20203000,2.66550400,12.81204000,23.54998000,6.90002300,0,0,1,0,
	2.27589800,49.24104000,2.71850400,12.99729000,23.47498000,7.65002300,0,0,1,0,
	2.28179900,49.24104000,2.71850400,12.99729000,23.32498000,8.55002200,0,0,1,0,
	2.28715300,49.24104000,2.71850400,12.99729000,23.17499000,9.75002200,0,0,1,0,
	2.29172900,49.24104000,2.71850400,12.99729000,23.09998000,11.02502000,0,0,1,0,
	2.29554800,49.29418000,2.76510400,13.17995000,22.94999000,12.00002000,0,0,1,0,
	2.30081100,49.29418000,2.76510400,13.17995000,22.87498000,12.90002000,0,0,1,0,
	2.30546800,49.29418000,2.76510400,13.17995000,22.72498000,14.10002000,0,0,1,0,
	2.31299900,49.29418000,2.76510400,13.17995000,22.64998000,15.07503000,0,0,1,0,
	2.31659100,49.36294000,2.80530400,13.35840000,22.42498000,16.87502000,0,0,1,0,
	2.32090500,49.36294000,2.80530400,13.35840000,22.34999000,17.85003000,0,0,1,0,
	2.32484400,49.36294000,2.80530400,13.35840000,22.27498000,18.75002000,0,0,1,0,
	2.32896200,49.36294000,2.80530400,13.35840000,22.12498000,19.65002000,0,0,1,0,
	2.33257600,49.36294000,2.80530400,13.35840000,22.04998000,20.62502000,0,0,1,0,
	2.33659300,49.44631000,2.83910400,13.53162000,21.97498000,21.52502000,0,0,1,0,
	2.34127500,49.44631000,2.83910400,13.53162000,21.89998000,22.42502000,0,0,1,0,
	2.34560300,49.44631000,2.83910400,13.53162000,21.82498000,23.40002000,0,0,1,0,
	2.34992400,49.44631000,2.83910400,13.53162000,21.74998000,24.60002000,0,0,1,0,
	2.35352700,49.44631000,2.83910400,13.53162000,21.67498000,25.57502000,0,0,1,0,
	2.36200600,49.54480000,2.86650400,13.69796000,21.59998000,26.47502000,0,0,1,0,
	2.36726500,49.54480000,2.86650400,13.69796000,21.44998000,28.35003000,0,0,1,0,
	2.37373800,49.54480000,2.86650400,13.69796000,21.37498000,29.55002000,0,0,1,0,
	2.37810600,49.65691000,2.88750400,13.85655000,21.22498000,31.12502000,0,0,1,0,
	2.38282100,49.65691000,2.88750400,13.85655000,21.22498000,32.10003000,0,0,1,0,
	2.38657500,49.65691000,2.88750400,13.85655000,21.14998000,33.30003000,0,0,1,0,
	2.39208400,49.65691000,2.88750400,13.85655000,21.07497000,34.20003000,0,0,1,0,
	2.39595800,49.78127000,2.90210400,14.00694000,21.07498000,35.47503000,0,0,1,0,
	2.40035100,49.78127000,2.90210400,14.00694000,20.99998000,36.37503000,0,0,1,0,
	2.40519500,49.78127000,2.90210400,14.00694000,20.99998000,37.35003000,0,0,1,0,
	2.40880700,49.78127000,2.90210400,14.00694000,20.92497000,38.55003000,0,0,1,0,
	2.41353300,49.78127000,2.90210400,14.00694000,20.92497000,39.52503000,0,0,1,0,
	2.41831400,49.91960000,2.91030400,14.14615000,20.84997000,40.72503000,0,0,1,0,
	2.42402100,49.91960000,2.91030400,14.14615000,20.84997000,41.62503000,0,0,1,0,
	2.42815300,49.91960000,2.91030400,14.14615000,20.84997000,43.12503000,0,0,1,0,
	2.43379700,49.91960000,2.91030400,14.14615000,20.84997000,44.10003000,0,0,1,0,
	2.43763300,50.06944000,2.91210400,14.27438000,20.84997000,45.37503000,0,0,1,0,
	2.44193900,50.06944000,2.91210400,14.27438000,20.84997000,46.35003000,0,0,1,0,
	2.44771400,50.06944000,2.91210400,14.27438000,20.84997000,47.25003000,0,0,1,0,
	2.45291900,50.06944000,2.91210400,14.27438000,20.84997000,48.82504000,0,0,1,0,
	2.45648700,50.23009000,2.90750400,14.39045000,20.84997000,50.10003000,0,0,1,0,
	2.46069500,50.23009000,2.90750400,14.39045000,20.84997000,51.22503000,0,0,1,0,
	2.46597600,50.23009000,2.90750400,14.39045000,20.84997000,52.20003000,0,0,1,0,
	2.46959900,50.23009000,2.90750400,14.39045000,20.84997000,53.47503000,0,0,1,0,
	2.47354400,50.23009000,2.90750400,14.39045000,20.84997000,54.45003000,0,0,1,0,
	2.47780800,50.40203000,2.89650400,14.49132000,20.84997000,55.57504000,0,0,1,0,
	2.48464400,50.40203000,2.89650400,14.49132000,20.84997000,56.55003000,0,0,1,0,
	2.48870200,50.40203000,2.89650400,14.49132000,20.92497000,58.20003000,0,0,1,0,
	2.49406100,50.40203000,2.89650400,14.49132000,20.92497000,59.25003000,0,0,1,0,
	2.50339500,50.58292000,2.87910400,14.57747000,20.92498000,60.52503000,0,0,1,0,
	2.51022600,50.58292000,2.87910400,14.57747000,20.92497000,62.70003000,0,0,1,0,
	2.51695500,50.77011000,2.85530400,14.65096000,20.92497000,64.57503000,0,0,1,0,
	2.52180600,50.77011000,2.85530400,14.65096000,20.99997000,66.22503000,0,0,1,0,
	2.52566000,50.77011000,2.85530400,14.65096000,20.99998000,67.42503000,0,0,1,0,
	2.52976900,50.77011000,2.85530400,14.65096000,20.99997000,68.32503000,0,0,1,0,
	2.53351700,50.77011000,2.85530400,14.65096000,21.07498000,69.30003000,0,0,1,0,
	2.53896800,50.96461000,2.82510400,14.70638000,21.07497000,70.12503000,0,0,1,0,
	2.54480600,50.96461000,2.82510400,14.70638000,21.07497000,71.32502000,0,0,1,0,
	2.54881500,50.96461000,2.82510400,14.70638000,21.07497000,72.60002000,0,0,1,0,
	2.55263200,50.96461000,2.82510400,14.70638000,21.14998000,73.50003000,0,0,1,0,
	2.55666900,51.16357000,2.78850400,14.74740000,21.14998000,74.40002000,0,0,1,0,
	2.56070000,51.16357000,2.78850400,14.74740000,21.22498000,75.22502000,0,0,1,0,
	2.56461100,51.16357000,2.78850400,14.74740000,21.22498000,75.97502000,0,0,1,0,
	2.56811900,51.16357000,2.78850400,14.74740000,21.22498000,76.57502000,0,0,1,0,
	2.57664100,51.36494000,2.74550400,14.77861000,21.22498000,77.25002000,0,0,1,0,
	2.58078200,51.36494000,2.74550400,14.77861000,21.29998000,78.67503000,0,0,1,0,
	2.58470100,51.36494000,2.74550400,14.77861000,21.37498000,79.42502000,0,0,1,0,
	2.58863700,51.36494000,2.74550400,14.77861000,21.37498000,79.95003000,0,0,1,0,
	2.59477000,51.36494000,2.74550400,14.77861000,21.37498000,80.47503000,0,0,1,1,
	2.60275100,51.56843000,2.69610400,14.79856000,21.44998000,81.15002000,0,0,0,1,
	2.60984300,51.56843000,2.69610400,14.79856000,21.52498000,81.90004000,0,0,0,1,
	2.61336000,51.56843000,2.69610400,14.79856000,21.52498000,82.42503000,0,0,0,1,
	2.61729400,51.76900000,2.80670400,14.83935000,21.52498000,82.57504000,0,0,0,1,
	2.62182200,51.76900000,2.80670400,14.83935000,21.59998000,82.72504000,0,0,0,1,
	2.62492400,51.76900000,2.80670400,14.83935000,21.59998000,82.87503000,0,0,0,1,
	2.62760400,51.76900000,2.80670400,14.83935000,21.59998000,82.87503000,0,0,0,1,
	2.63053000,51.76900000,2.80670400,14.83935000,21.59998000,82.87503000,0,0,0,1,
