map
	ez_nostalgia
	1.25929500,190.03760000,12.90000000,-5.64505200,29.92500000,159.30030000,1,0,0,0,
	1.26537700,190.03760000,12.90000000,-5.64505200,30.07500000,159.22530000,1,0,0,0,
	1.27015800,190.08450000,12.90000000,-5.79196800,30.37500000,159.15030000,1,0,0,0,
	1.27405200,190.08450000,12.90000000,-5.79196800,30.59999000,159.07530000,1,0,0,0,
	1.27737300,190.08450000,12.90000000,-5.79196800,30.75000000,159.07530000,1,0,0,0,
	1.28163100,190.08450000,12.90000000,-5.79196800,30.89999000,159.00040000,1,0,0,0,
	1.28627300,190.13200000,12.90000000,-5.93868900,31.04999000,158.92540000,1,0,0,0,
	1.29014400,190.13200000,12.90000000,-5.93868900,31.20000000,158.92540000,1,0,0,0,
	1.29549000,190.13200000,12.90000000,-5.93868900,31.42500000,158.85040000,1,0,0,0,
	1.30004300,190.13200000,12.90000000,-5.93868900,31.64999000,158.77540000,1,0,0,0,
	1.30378800,190.13200000,12.90000000,-5.93868900,31.80000000,158.70040000,1,0,0,0,
	1.30921400,190.18040000,12.90000000,-6.08513500,31.95000000,158.70040000,1,0,0,0,
	1.31402800,190.18040000,12.90000000,-6.08513500,32.25000000,158.62540000,1,0,0,0,
	1.31815300,190.18040000,12.90000000,-6.08513500,32.40000000,158.55040000,1,0,0,0,
	1.32255100,190.18040000,12.90000000,-6.08513500,32.55000000,158.47540000,1,0,0,0,
	1.32751000,190.22940000,12.90000000,-6.23135900,32.77500000,158.40040000,1,0,0,0,
	1.33326000,190.22940000,12.90000000,-6.23135900,32.92500000,158.32540000,1,0,0,0,
	1.33772300,190.22940000,12.90000000,-6.23135900,33.22501000,158.25040000,1,0,0,0,
	1.34151300,190.22940000,12.90000000,-6.23135900,33.37500000,158.17540000,1,0,0,0,
	1.34530900,190.22940000,12.90000000,-6.23135900,33.52501000,158.10040000,1,0,0,0,
	1.35145000,190.27930000,12.90000000,-6.37731000,33.67500000,158.02540000,1,0,0,0,
	1.35769700,190.27930000,12.90000000,-6.37731000,33.90001000,157.95040000,1,0,0,0,
	1.36150100,190.27930000,12.90000000,-6.37731000,34.20000000,157.80040000,1,0,0,0,
	1.36535500,190.27930000,12.90000000,-6.37731000,34.35001000,157.72540000,1,0,0,0,
	1.37018900,190.32980000,12.90000000,-6.52300400,34.50001000,157.72540000,1,0,0,0,
	1.37471400,190.32980000,12.90000000,-6.52300400,34.65001000,157.57540000,1,0,0,0,
	1.37856300,190.32980000,12.90000000,-6.52300400,34.80001000,157.50040000,1,0,0,0,
	1.38251800,190.32980000,12.90000000,-6.52300400,35.02501000,157.42540000,1,0,0,0,
	1.38849800,190.38110000,12.90000000,-6.66848800,35.17501000,157.35040000,1,0,0,0,
	1.39380200,190.38110000,12.90000000,-6.66848800,35.40001000,157.27540000,1,0,0,0,
	1.40004000,190.38110000,12.90000000,-6.66848800,35.55001000,157.20040000,1,0,0,0,
	1.40472200,190.38110000,12.90000000,-6.66848800,35.77501000,157.05040000,1,0,0,0,
	1.41021200,190.43320000,12.90000000,-6.81367300,35.92501000,156.97540000,1,0,0,0,
	1.41634000,190.43320000,12.90000000,-6.81367300,36.15001000,156.82540000,1,0,0,0,
	1.42091500,190.43320000,12.90000000,-6.81367300,36.37501000,156.67540000,1,0,0,0,
	1.42494000,190.43320000,12.90000000,-6.81367300,36.52501000,156.60040000,1,0,0,0,
	1.42867400,190.48610000,12.90000000,-6.95858400,36.60001000,156.52550000,1,0,0,0,
	1.43567800,190.48610000,12.90000000,-6.95858400,36.75002000,156.45050000,1,0,0,0,
	1.44044900,190.48610000,12.90000000,-6.95858400,36.97501000,156.30050000,1,0,0,0,
	1.44413000,190.48610000,12.90000000,-6.95858400,37.12501000,156.15050000,1,0,0,0,
	1.44891500,190.53990000,12.90000000,-7.10322700,37.27501000,156.07550000,1,0,0,0,
	1.45398700,190.53990000,12.90000000,-7.10322700,37.42501000,155.92550000,1,0,0,0,
	1.45740600,190.53990000,12.90000000,-7.10322700,37.57502000,155.85050000,1,0,0,0,
	1.46153700,190.53990000,12.90000000,-7.10322700,37.65002000,155.77550000,1,0,0,0,
	1.46668900,190.59430000,12.90000000,-7.24761600,37.80001000,155.62550000,1,0,0,0,
	1.47057400,190.59430000,12.90000000,-7.24761600,37.95002000,155.47550000,1,0,0,0,
	1.47421200,190.59430000,12.90000000,-7.24761600,38.10002000,155.40050000,1,0,0,0,
	1.47770300,190.59430000,12.90000000,-7.24761600,38.17502000,155.32550000,1,0,0,0,
	1.48113500,190.59430000,12.90000000,-7.24761600,38.32502000,155.25050000,1,0,0,0,
	1.48447700,190.59430000,12.90000000,-7.24761600,38.40003000,155.17550000,1,0,0,0,
	1.48827600,190.64980000,12.90000000,-7.39164000,38.47502000,155.10050000,1,0,0,0,
	1.49271200,190.64980000,12.90000000,-7.39164000,38.62503000,155.02550000,1,0,0,0,
	1.49835100,190.64980000,12.90000000,-7.39164000,38.70003000,154.87550000,1,0,0,0,
	1.50242200,190.64980000,12.90000000,-7.39164000,38.92502000,154.80050000,1,0,0,0,
	1.50630700,190.70610000,12.90000000,-7.53536800,39.00003000,154.65050000,1,0,0,0,
	1.51063300,190.70610000,12.90000000,-7.53536800,39.07503000,154.57550000,1,0,0,0,
	1.51524000,190.70610000,12.90000000,-7.53536800,39.22503000,154.50050000,1,0,0,0,
	1.52212600,190.70610000,12.90000000,-7.53536800,39.30003000,154.42550000,1,0,0,0,
	1.53372800,190.76340000,12.90000000,-7.67873900,39.45003000,154.27550000,1,0,0,0,
	1.53825600,190.76340000,12.90000000,-7.67873900,39.67503000,154.05050000,1,0,0,0,
	1.54244500,190.76340000,12.90000000,-7.67873900,39.75002000,153.97550000,1,0,0,0,
	1.54712200,190.82150000,12.90000000,-7.82172500,39.82504000,153.90050000,1,0,0,0,
	1.55214800,190.82150000,12.90000000,-7.82172500,39.90003000,153.82550000,1,0,0,0,
	1.55987900,190.82150000,12.90000000,-7.82172500,39.97503000,153.75050000,1,0,0,0,
	1.56417600,190.82150000,12.90000000,-7.82172500,40.05005000,153.60060000,1,0,0,0,
	1.57031600,190.88070000,12.90000000,-7.96429900,40.12503000,153.52560000,1,0,0,0,
	1.57621600,190.88070000,12.90000000,-7.96429900,40.20003000,153.45060000,1,0,0,0,
	1.58139700,190.88070000,12.90000000,-7.96429900,40.27503000,153.37560000,1,0,0,0,
	1.58761600,190.93990000,13.01060000,-8.10687300,40.35003000,153.30060000,1,0,0,0,
	1.59349000,190.93990000,13.01060000,-8.10687300,40.35004000,153.22560000,1,0,0,0,
	1.59909600,190.93990000,13.01060000,-8.10687300,40.42503000,153.15060000,1,0,0,0,
	1.60278300,190.93990000,13.01060000,-8.10687300,40.50003000,153.07560000,1,0,0,0,
	1.60790900,190.99910000,13.11480000,-8.24944600,40.50003000,153.07560000,1,0,0,0,
	1.61340600,190.99910000,13.11480000,-8.24944600,40.50003000,153.00060000,1,0,0,0,
	1.61699600,190.99910000,13.11480000,-8.24944600,40.57504000,153.00060000,1,0,0,0,
	1.62210400,190.99910000,13.11480000,-8.24944600,40.57504000,153.00060000,1,0,0,0,
	1.62552900,191.05820000,13.21260000,-8.39201900,40.57504000,153.00060000,1,0,0,0,
	1.62985100,191.05820000,13.21260000,-8.39201900,40.57504000,153.00060000,1,0,0,0,
	1.63390800,191.05820000,13.21260000,-8.39201900,40.57504000,153.00060000,1,0,0,0,
	1.63836700,191.05820000,13.21260000,-8.39201900,40.57504000,153.00060000,1,0,1,0,
	1.64376000,191.05820000,13.21260000,-8.39201900,40.57504000,153.00060000,1,0,1,0,
	1.64791400,191.11740000,13.30400000,-8.53459300,40.57504000,153.00060000,1,0,1,0,
	1.65420400,191.11740000,13.30400000,-8.53459300,40.57504000,153.00060000,0,0,1,0,
	1.65975200,191.11740000,13.30400000,-8.53459300,40.65004000,153.00060000,0,0,1,0,
	1.66410300,191.11740000,13.30400000,-8.53459300,40.65004000,153.00060000,0,0,1,0,
	1.66958500,191.17480000,13.38900000,-8.67807200,40.65004000,153.00060000,0,0,1,0,
	1.67542900,191.17480000,13.38900000,-8.67807200,40.72505000,153.00060000,0,0,1,0,
	1.68106300,191.17480000,13.38900000,-8.67807200,40.80004000,153.07560000,0,0,1,0,
	1.68716300,191.23170000,13.46760000,-8.82182400,40.87504000,153.22560000,0,0,1,0,
	1.69980100,191.23170000,13.46760000,-8.82182400,40.95004000,153.37560000,0,0,1,0,
	1.71284000,191.28610000,13.53980000,-8.96672200,41.17505000,154.20060000,0,0,1,0,
	1.71957300,191.28610000,13.53980000,-8.96672200,41.40004000,155.40060000,0,0,1,0,
	1.72554100,191.33570000,13.60560000,-9.11386300,41.55005000,156.22560000,0,0,1,0,
	1.73150400,191.33570000,13.60560000,-9.11386300,41.62505000,157.20060000,0,0,1,0,
	1.73736700,191.33570000,13.60560000,-9.11386300,41.70004000,158.10060000,0,0,1,0,
	1.74137600,191.33570000,13.60560000,-9.11386300,41.77504000,159.07560000,0,0,1,0,
	1.74720700,191.37610000,13.66500000,-9.26457600,41.77504000,159.82560000,0,0,1,0,
	1.75506700,191.37610000,13.66500000,-9.26457600,41.77504000,160.87560000,0,0,1,0,
	1.75947100,191.37610000,13.66500000,-9.26457600,41.77504000,162.30060000,0,0,1,0,
	1.76336400,191.37610000,13.66500000,-9.26457600,41.77504000,163.05060000,0,0,1,0,
	1.76848600,191.40670000,13.71800000,-9.41845600,41.77504000,163.65060000,0,0,1,0,
	1.77367200,191.40670000,13.71800000,-9.41845600,41.85005000,164.55060000,0,0,1,0,
	1.77755700,191.40670000,13.71800000,-9.41845600,41.85004000,165.52560000,0,0,1,0,
	1.78267000,191.40670000,13.71800000,-9.41845600,41.85004000,166.35060000,0,0,1,0,
	1.78751000,191.42790000,13.76460000,-9.57469100,41.85004000,167.17560000,0,0,1,0,
	1.79668600,191.42790000,13.76460000,-9.57469100,41.85004000,167.92560000,0,0,1,1,
	1.80688900,191.44710000,13.80480000,-9.73135600,41.85005000,169.50060000,0,0,0,1,
	1.81375200,191.44710000,13.80480000,-9.73135600,41.85004000,170.85060000,0,0,0,1,
	1.81809900,191.44710000,13.80480000,-9.73135600,41.85005000,171.75060000,0,0,0,1,
	1.82223800,191.44710000,13.80480000,-9.73135600,41.85004000,172.27560000,0,0,0,1,
	1.82628300,191.48600000,13.83860000,-9.88484800,41.85004000,172.57560000,0,0,0,1,
	1.83089600,191.48600000,13.83860000,-9.88484800,41.85005000,172.87560000,0,0,0,1,
	1.83584100,191.48600000,13.83860000,-9.88484800,41.85004000,173.02560000,0,0,0,1,
	1.83978500,191.48600000,13.83860000,-9.88484800,41.85005000,173.25060000,0,0,0,1,
	1.84277600,191.48600000,13.83860000,-9.88484800,41.92505000,173.32560000,0,0,0,1,
	1.84531500,191.48600000,13.83860000,-9.88484800,41.92505000,173.32560000,0,0,0,1,
	1.84783800,191.52490000,13.86600000,-10.03834000,41.92505000,173.32560000,0,0,0,1,
	1.85163800,191.52490000,13.86600000,-10.03834000,41.92505000,173.32560000,0,0,0,1,
	1.85464100,191.52490000,13.86600000,-10.03834000,41.92505000,173.32560000,0,0,0,1,
	1.85744800,191.52490000,13.86600000,-10.03834000,41.92505000,173.32560000,0,0,0,1,
	1.86018200,191.52490000,13.86600000,-10.03834000,41.92505000,173.32560000,0,0,0,1,
	1.86490700,191.52490000,13.86600000,-10.03834000,41.92505000,173.32560000,0,0,0,1,
	1.87084300,191.56380000,13.88700000,-10.19183000,42.00004000,173.32560000,0,0,0,1,
	1.87597000,191.56380000,13.88700000,-10.19183000,42.07505000,173.17560000,0,0,0,1,
	1.88156200,191.56380000,13.88700000,-10.19183000,42.15005000,172.95060000,0,0,0,1,
	1.88529800,191.56380000,13.88700000,-10.19183000,42.30005000,172.65060000,0,0,0,1,
	1.88954000,191.60270000,13.90160000,-10.34532000,42.37505000,172.50060000,0,0,0,1,
	1.89579500,191.60270000,13.90160000,-10.34532000,42.45005000,172.20060000,0,0,0,1,
	1.90132400,191.60270000,13.90160000,-10.34532000,42.52504000,171.75060000,0,0,0,1,
	1.90732100,191.64160000,13.90980000,-10.49882000,42.67506000,171.22560000,0,0,0,1,
	1.91434200,191.64160000,13.90980000,-10.49882000,42.75005000,170.62560000,0,0,0,1,
	1.91957300,191.64160000,13.90980000,-10.49882000,42.97505000,169.95060000,0,0,0,1,
	1.92551400,191.64160000,13.90980000,-10.49882000,43.05005000,169.35060000,0,0,0,1,
	1.92987800,191.68660000,13.91160000,-10.65117000,43.20005000,168.60060000,0,0,0,1,
	1.93707400,191.68660000,13.91160000,-10.65117000,43.35005000,167.85060000,0,0,0,1,
	1.94371000,191.68660000,13.91160000,-10.65117000,43.50005000,166.95060000,0,0,0,1,
	1.94847600,191.73880000,13.90700000,-10.80181000,43.57506000,165.90060000,0,0,0,1,
	1.95364900,191.73880000,13.90700000,-10.80181000,43.72506000,165.15060000,0,0,0,1,
	1.95748700,191.73880000,13.90700000,-10.80181000,43.80006000,164.32560000,0,0,0,1,
	1.96240200,191.73880000,13.90700000,-10.80181000,43.95006000,163.57560000,0,0,0,1,
	1.96627400,191.79990000,13.89600000,-10.94990000,44.10006000,162.60060000,0,0,0,1,
	1.97049700,191.79990000,13.89600000,-10.94990000,44.17506000,161.85060000,0,0,0,1,
	1.97456700,191.79990000,13.89600000,-10.94990000,44.32507000,161.10060000,0,0,0,1,
	1.97846000,191.79990000,13.89600000,-10.94990000,44.40006000,160.35060000,0,0,0,1,
	1.98319600,191.79990000,13.89600000,-10.94990000,44.55007000,159.52560000,0,0,0,1,
	1.98748400,191.87140000,13.87860000,-11.09424000,44.62507000,158.62560000,0,0,0,1,
	1.99247700,191.87140000,13.87860000,-11.09424000,44.77507000,157.65060000,0,0,0,1,
	1.99671900,191.87140000,13.87860000,-11.09424000,44.92507000,156.60060000,0,0,0,1,
	2.00016900,191.87140000,13.87860000,-11.09424000,45.07507000,155.77560000,0,0,0,1,
	2.00623100,191.95260000,13.85480000,-11.23433000,45.15008000,154.87560000,0,0,0,1,
	2.01143800,191.95260000,13.85480000,-11.23433000,45.37508000,153.67560000,0,0,0,1,
	2.01670500,191.95260000,13.85480000,-11.23433000,45.52507000,152.47560000,0,0,0,1,
	2.02137100,191.95260000,13.85480000,-11.23433000,45.67508000,151.35060000,0,0,0,1,
	2.02539600,191.95260000,13.85480000,-11.23433000,45.82507000,150.30060000,0,0,0,1,
	2.02950200,192.04730000,13.82460000,-11.36707000,45.97507000,149.40060000,0,0,0,1,
	2.03392900,192.04730000,13.82460000,-11.36707000,46.12508000,148.50060000,0,0,0,1,
	2.03824000,192.04730000,13.82460000,-11.36707000,46.27508000,147.37560000,0,0,0,1,
	2.04329500,192.04730000,13.82460000,-11.36707000,46.35008000,146.47560000,0,0,0,1,
	2.04750700,192.15140000,13.78800000,-11.49376000,46.57508000,145.50060000,0,0,0,1,
	2.05295300,192.15140000,13.78800000,-11.49376000,46.65007000,144.67560000,0,0,0,1,
	2.05775500,192.15140000,13.78800000,-11.49376000,46.87508000,143.40060000,0,0,0,1,
	2.06163700,192.15140000,13.78800000,-11.49376000,47.02508000,142.57560000,0,0,0,1,
	2.06729300,192.26370000,13.74500000,-11.61429000,47.10008000,141.90060000,0,0,0,1,
	2.07217300,192.26370000,13.74500000,-11.61429000,47.32508000,140.62560000,0,0,0,1,
	2.07615600,192.26370000,13.74500000,-11.61429000,47.47508000,139.72560000,0,0,0,1,
	2.08270500,192.26370000,13.74500000,-11.61429000,47.62508000,138.90060000,0,0,0,1,
	2.08838700,192.38480000,13.69560000,-11.72725000,47.77508000,137.85060000,0,0,0,1,
	2.09319200,192.38480000,13.69560000,-11.72725000,48.00008000,136.80060000,0,0,0,1,
	2.10133400,192.38480000,13.69560000,-11.72725000,48.15008000,136.05060000,0,0,0,1,
	2.10531400,192.38480000,13.69560000,-11.72725000,48.37508000,134.92560000,0,0,0,1,
	2.10942100,192.51320000,13.63980000,-11.83309000,48.45009000,134.32560000,0,0,0,1,
	2.11649200,192.51320000,13.63980000,-11.83309000,48.52508000,133.80060000,0,0,0,1,
	2.12183700,192.51320000,13.63980000,-11.83309000,48.67509000,133.12560000,0,0,0,1,
	2.12567600,192.64510000,13.57760000,-11.93528000,48.82509000,132.60060000,0,0,0,1,
	2.13219900,192.64510000,13.57760000,-11.93528000,48.90009000,132.22560000,0,0,0,1,
	2.13732700,192.64510000,13.57760000,-11.93528000,48.97509000,131.77560000,0,0,0,1,
	2.14137700,192.64510000,13.57760000,-11.93528000,49.05009000,131.47560000,0,0,0,1,
	2.14624200,192.77930000,13.50900000,-12.03471000,49.05009000,131.32560000,0,0,0,1,
	2.15137900,192.77930000,13.50900000,-12.03471000,49.12510000,131.17560000,0,0,0,0,
	2.15645200,192.77930000,13.50900000,-12.03471000,49.12509000,131.10060000,0,0,0,0,
	2.15903200,192.77930000,13.50900000,-12.03471000,49.12509000,131.10060000,0,0,0,0,
	2.16233400,192.77930000,13.50900000,-12.03471000,49.12509000,131.10060000,0,0,0,0,
	2.16588800,192.91390000,13.43400000,-12.13382000,49.12509000,131.10060000,0,0,1,0,
	2.17127400,192.91390000,13.43400000,-12.13382000,49.12509000,131.10060000,0,0,1,0,
	2.17434200,192.91390000,13.43400000,-12.13382000,49.12509000,131.10060000,0,0,1,0,
	2.17733000,192.91390000,13.43400000,-12.13382000,49.12509000,131.10060000,0,0,1,0,
	2.18023000,192.91390000,13.43400000,-12.13382000,49.12509000,131.10060000,0,0,1,0,
	2.18428000,192.91390000,13.43400000,-12.13382000,49.12509000,131.10060000,0,0,1,0,
	2.18867300,193.03010000,13.35260000,-12.25402000,49.12510000,131.17560000,0,0,1,0,
	2.19342100,193.03010000,13.35260000,-12.25402000,49.12509000,131.25060000,0,0,1,0,
	2.19878500,193.03010000,13.35260000,-12.25402000,49.12509000,131.40060000,0,0,1,0,
	2.20285800,193.03010000,13.35260000,-12.25402000,49.12510000,131.62560000,0,0,1,0,
	2.20867700,193.14510000,13.26480000,-12.37554000,49.12510000,131.77560000,0,0,1,0,
	2.21441700,193.14510000,13.26480000,-12.37554000,49.05009000,132.07560000,0,0,1,0,
	2.21830700,193.14510000,13.26480000,-12.37554000,49.05009000,132.45060000,0,0,1,0,
	2.22348000,193.14510000,13.26480000,-12.37554000,49.05009000,132.67560000,0,0,1,0,
	2.22943200,193.25760000,13.17060000,-12.49978000,48.97509000,133.05060000,0,0,1,0,
	2.23580000,193.25760000,13.17060000,-12.49978000,48.90009000,133.50060000,0,0,1,0,
	2.24171900,193.25760000,13.17060000,-12.49978000,48.90009000,133.95060000,0,0,1,0,
	2.26587900,193.47710000,12.96300000,-12.75394000,48.82508000,134.40060000,0,0,1,0,
	2.27273100,193.47710000,12.96300000,-12.75394000,48.67509000,136.87560000,0,0,1,0,
	2.27727000,193.47710000,12.96300000,-12.75394000,48.67508000,137.70060000,0,0,1,0,
	2.28281300,193.47710000,12.96300000,-12.75394000,48.67509000,138.37560000,0,0,1,0,
	2.28694900,193.57710000,12.84960000,-12.88992000,48.60008000,138.90060000,0,0,1,0,
	2.29216400,193.57710000,12.84960000,-12.88992000,48.60008000,139.57560000,0,0,1,0,
	2.29646000,193.57710000,12.84960000,-12.88992000,48.60008000,140.40060000,0,0,1,0,
	2.30252000,193.57710000,12.84960000,-12.88992000,48.60008000,140.92560000,0,0,1,0,
	2.30628100,193.67030000,12.72980000,-13.03149000,48.60008000,141.90060000,0,0,1,0,
	2.31231300,193.67030000,12.72980000,-13.03149000,48.60009000,142.42560000,0,0,1,0,
	2.31832800,193.67030000,12.72980000,-13.03149000,48.52509000,143.47560000,0,0,1,0,
	2.32421900,193.67030000,12.72980000,-13.03149000,48.52509000,144.37560000,0,0,1,0,
	2.32919900,193.75550000,12.60360000,-13.17890000,48.52508000,145.27560000,0,0,1,0,
	2.33540700,193.75550000,12.60360000,-13.17890000,48.52509000,146.10060000,0,0,1,0,
	2.34122800,193.75550000,12.60360000,-13.17890000,48.52508000,146.92560000,0,0,1,0,
	2.34760800,193.83390000,12.47100000,-13.33067000,48.52509000,147.97560000,0,0,1,0,
	2.35273500,193.83390000,12.47100000,-13.33067000,48.52509000,148.87560000,0,0,1,0,
	2.35868400,193.83390000,12.47100000,-13.33067000,48.52509000,149.62560000,0,0,1,0,
	2.36368300,193.83390000,12.47100000,-13.33067000,48.52508000,150.60060000,0,0,1,0,
	2.36951700,193.90360000,12.33200000,-13.48746000,48.52509000,151.35060000,0,0,1,0,
	2.37469900,193.90360000,12.33200000,-13.48746000,48.52508000,152.17560000,0,0,1,0,
	2.38039200,193.90360000,12.33200000,-13.48746000,48.52509000,152.92560000,0,0,1,0,
	2.38935600,193.96670000,12.18660000,-13.64760000,48.52509000,153.82560000,0,0,1,0,
	2.39473100,193.96670000,12.18660000,-13.64760000,48.52508000,155.17560000,0,0,1,0,
	2.40137000,193.96670000,12.18660000,-13.64760000,48.52509000,155.85060000,0,0,1,0,
	2.40743100,194.02120000,12.03480000,-13.81158000,48.60009000,156.97560000,0,0,1,0,
	2.41332700,194.02120000,12.03480000,-13.81158000,48.60008000,157.72560000,0,0,1,0,
	2.41722800,194.02120000,12.03480000,-13.81158000,48.60008000,158.70060000,0,0,1,0,
	2.42361600,194.02120000,12.03480000,-13.81158000,48.60007000,159.30060000,0,0,1,0,
	2.42772700,194.06660000,11.87660000,-13.97905000,48.60009000,160.20060000,0,0,1,0,
	2.43340300,194.06660000,11.87660000,-13.97905000,48.60009000,160.72560000,0,0,1,0,
	2.43822100,194.06660000,11.87660000,-13.97905000,48.60008000,161.62560000,0,0,1,0,
	2.44240400,194.06660000,11.87660000,-13.97905000,48.60007000,162.22560000,0,0,1,0,
	2.44851200,194.10450000,11.71200000,-14.14899000,48.67509000,162.82560000,0,0,1,0,
	2.45474600,194.10450000,11.71200000,-14.14899000,48.67509000,163.57560000,0,0,1,0,
	2.45973300,194.10450000,11.71200000,-14.14899000,48.67509000,164.32560000,0,0,1,0,
	2.46534200,194.10450000,11.71200000,-14.14899000,48.67509000,165.07560000,0,0,1,0,
	2.47016700,194.13380000,11.54100000,-14.32128000,48.67509000,165.75060000,0,0,1,0,
	2.47634300,194.13380000,11.54100000,-14.32128000,48.67508000,166.20060000,0,0,1,0,
	2.48188400,194.13380000,11.54100000,-14.32128000,48.67509000,167.02560000,0,0,1,0,
	2.48948200,194.15770000,11.36360000,-14.49481000,48.67509000,167.55060000,0,0,1,0,
	2.49496000,194.15770000,11.36360000,-14.49481000,48.67509000,168.37560000,0,0,1,0,
	2.49913300,194.15770000,11.36360000,-14.49481000,48.67509000,168.90060000,0,0,1,0,
	2.50436700,194.15770000,11.36360000,-14.49481000,48.75009000,169.35060000,0,0,1,0,
