map
	ez_square2
	5.96805700,2.82737700,8.07775500,34.92081000,29.99999000,3.12113300,0,0,0,0,
	5.97057600,2.82737700,8.07775500,34.92081000,29.99999000,3.12113300,0,0,0,0,
	5.97426200,2.82737700,8.07775500,34.92081000,29.99999000,3.12113300,0,0,0,0,
	5.97707700,2.82737700,8.07775500,34.92081000,29.99999000,3.12113300,0,0,0,0,
	5.98023000,2.81263800,8.09235500,34.90764000,29.99999000,3.12113300,0,0,0,0,
	5.98359200,2.81263800,8.09235500,34.90764000,29.99999000,3.12113300,0,0,0,0,
	5.98652400,2.81263800,8.09235500,34.90764000,29.99999000,3.12113300,0,0,0,0,
	5.98915600,2.81263800,8.09235500,34.90764000,29.99999000,3.12113300,0,0,0,0,
	5.99193800,2.81263800,8.09235500,34.90764000,29.99999000,3.12113300,0,0,0,0,
	5.99496600,2.81263800,8.09235500,34.90764000,29.99999000,3.12113300,0,0,0,0,
	5.99796100,2.79789900,8.10055400,34.89447000,29.99999000,3.12113300,0,0,0,0,
	6.00189300,2.79789900,8.10055400,34.89447000,29.99999000,3.12113300,0,0,0,0,
	6.00458900,2.79789900,8.10055400,34.89447000,29.99999000,3.12113300,0,0,0,0,
	6.00778900,2.79789900,8.10055400,34.89447000,29.99999000,3.12113300,0,0,0,0,
	6.01035800,2.79789900,8.10055400,34.89447000,29.99999000,3.12113300,0,0,0,0,
	6.01288800,2.79789900,8.10055400,34.89447000,29.99999000,3.12113300,0,0,0,0,
	6.01602600,2.79789900,8.10055400,34.89447000,29.99999000,3.12113300,0,0,0,0,
	6.01877300,2.78315900,8.10235400,34.88130000,29.99999000,3.12113300,0,0,0,0,
	6.02269600,2.78315900,8.10235400,34.88130000,29.99999000,3.12113300,0,0,0,0,
	6.02540100,2.78315900,8.10235400,34.88130000,29.99999000,3.12113300,0,0,0,0,
	6.02854500,2.78315900,8.10235400,34.88130000,29.99999000,3.12113300,0,0,0,0,
	6.03124100,2.78315900,8.10235400,34.88130000,29.99999000,3.12113300,0,0,0,0,
	6.03427400,2.78315900,8.10235400,34.88130000,29.99999000,3.12113300,0,0,0,0,
	6.03755100,2.78315900,8.10235400,34.88130000,29.99999000,3.12113300,0,0,0,0,
	6.04008800,2.76842000,8.09775400,34.86813000,29.99999000,3.12113300,0,0,0,0,
	6.04389000,2.76842000,8.09775400,34.86813000,29.99999000,3.12113300,0,0,0,0,
	6.04655700,2.76842000,8.09775400,34.86813000,29.99999000,3.12113300,0,0,0,0,
	6.04948900,2.76842000,8.09775400,34.86813000,29.99999000,3.12113300,0,0,0,0,
	6.05222900,2.76842000,8.09775400,34.86813000,29.99999000,3.12113300,0,0,0,0,
	6.05520200,2.76842000,8.09775400,34.86813000,29.99999000,3.12113300,0,0,0,0,
	6.05854700,2.75368100,8.08675500,34.85497000,29.99999000,3.12113300,0,0,0,0,
	6.06213700,2.75368100,8.08675500,34.85497000,29.99999000,3.12113300,0,0,0,0,
	6.06491000,2.75368100,8.08675500,34.85497000,29.99999000,3.12113300,0,0,0,0,
	6.06783600,2.75368100,8.08675500,34.85497000,29.99999000,3.12113300,0,0,0,0,
	6.07094700,2.75368100,8.08675500,34.85497000,29.99999000,3.12113300,0,0,0,0,
	6.07372300,2.75368100,8.08675500,34.85497000,29.99999000,3.12113300,0,0,0,0,
	6.07688800,2.75368100,8.08675500,34.85497000,29.99999000,3.12113300,0,0,0,0,
	6.07957400,2.73894200,8.06935500,34.84180000,29.99999000,3.12113300,0,0,0,0,
	6.08355100,2.73894200,8.06935500,34.84180000,29.99999000,3.12113300,0,0,0,0,
	6.08681600,2.73894200,8.06935500,34.84180000,29.99999000,3.12113300,0,0,0,0,
	6.09049000,2.73894200,8.06935500,34.84180000,29.99999000,3.12113300,0,0,0,0,
	6.09372400,2.73894200,8.06935500,34.84180000,29.99999000,3.12113300,0,0,0,0,
	6.09731300,2.73894200,8.06935500,34.84180000,29.99999000,3.12113300,0,0,0,0,
	6.10030700,2.72420300,8.04555500,34.82863000,29.99999000,3.12113300,0,0,0,0,
	6.10426900,2.72420300,8.04555500,34.82863000,29.99999000,3.12113300,0,0,0,0,
	6.10723500,2.72420300,8.04555500,34.82863000,29.99999000,3.12113300,0,0,0,0,
	6.10979700,2.72420300,8.04555500,34.82863000,29.99999000,3.12113300,0,0,0,0,
	6.11309800,2.72420300,8.04555500,34.82863000,29.99999000,3.12113300,0,0,0,0,
	6.11569500,2.72420300,8.04555500,34.82863000,29.99999000,3.12113300,0,0,0,0,
	6.11903300,2.70946400,8.01535500,34.81546000,29.99999000,3.12113300,0,0,0,0,
	6.12240500,2.70946400,8.01535500,34.81546000,29.99999000,3.12113300,0,0,0,0,
	6.12535100,2.70946400,8.01535500,34.81546000,29.99999000,3.12113300,0,0,0,0,
	6.12806100,2.70946400,8.01535500,34.81546000,29.99999000,3.12113300,0,0,0,0,
	6.13073800,2.70946400,8.01535500,34.81546000,29.99999000,3.12113300,0,0,0,0,
	6.13382800,2.70946400,8.01535500,34.81546000,29.99999000,3.12113300,0,0,0,0,
	6.13656800,2.70946400,8.01535500,34.81546000,29.99999000,3.12113300,0,0,0,0,
	6.13952900,2.69472500,7.97875500,34.80229000,29.99999000,3.12113300,0,0,0,0,
	6.14290400,2.69472500,7.97875500,34.80229000,29.99999000,3.12113300,0,0,0,0,
	6.14587100,2.69472500,7.97875500,34.80229000,29.99999000,3.12113300,0,0,0,0,
	6.14868500,2.69472500,7.97875500,34.80229000,29.99999000,3.12113300,0,0,0,0,
	6.15122700,2.69472500,7.97875500,34.80229000,29.99999000,3.12113300,0,0,0,0,
	6.15442900,2.69472500,7.97875500,34.80229000,29.99999000,3.12113300,0,0,0,0,
	6.15731300,2.69472500,7.97875500,34.80229000,29.99999000,3.12113300,0,0,0,0,
	6.16032800,2.67998600,7.93575500,34.78912000,29.99999000,3.12113300,0,0,0,0,
	6.16408300,2.67998600,7.93575500,34.78912000,29.99999000,3.12113300,0,0,0,0,
	6.16736700,2.67998600,7.93575500,34.78912000,29.99999000,3.12113300,0,0,0,0,
	6.16998500,2.67998600,7.93575500,34.78912000,29.99999000,3.12113300,0,0,0,0,
	6.17249900,2.67998600,7.93575500,34.78912000,29.99999000,3.12113300,0,0,0,0,
	6.17573000,2.67998600,7.93575500,34.78912000,29.99999000,3.12113300,0,0,0,0,
	6.17836100,2.66524700,7.88635500,34.77596000,29.99999000,3.12113300,0,0,0,0,
	6.18485000,2.66524700,7.88635500,34.77596000,29.99999000,3.12113300,0,0,0,0,
	6.19373400,2.66524700,7.88635500,34.77596000,29.99999000,3.12113300,0,0,0,0,
	6.19672600,2.66524700,7.88635500,34.77596000,29.99999000,3.12113300,0,0,0,0,
	6.19923000,2.65050800,7.83055500,34.76279000,29.99999000,3.12113300,0,0,0,0,
	6.20296400,2.65050800,7.83055500,34.76279000,29.99999000,3.12113300,0,0,0,0,
	6.20553600,2.65050800,7.83055500,34.76279000,29.99999000,3.12113300,0,0,0,0,
	6.20856400,2.65050800,7.83055500,34.76279000,29.99999000,3.12113300,0,0,0,0,
	6.21110100,2.65050800,7.83055500,34.76279000,29.99999000,3.12113300,0,0,0,0,
	6.21354000,2.65050800,7.83055500,34.76279000,29.99999000,3.12113300,0,0,0,0,
	6.21662500,2.65050800,7.83055500,34.76279000,29.99999000,3.12113300,0,0,0,0,
	6.21931200,2.63576900,7.76835500,34.74962000,29.99999000,3.12113300,0,0,0,0,
	6.22322200,2.63576900,7.76835500,34.74962000,29.99999000,3.12113300,0,0,0,0,
	6.22592900,2.63576900,7.76835500,34.74962000,29.99999000,3.12113300,0,0,0,0,
	6.22927800,2.63576900,7.76835500,34.74962000,29.99999000,3.12113300,0,0,0,0,
	6.23196800,2.63576900,7.76835500,34.74962000,29.99999000,3.12113300,0,0,0,0,
	6.23443500,2.63576900,7.76835500,34.74962000,29.99999000,3.12113300,0,0,0,0,
	6.23775700,2.63576900,7.76835500,34.74962000,29.99999000,3.12113300,0,0,0,0,
	6.24041100,2.62103000,7.69975500,34.73645000,29.99999000,3.12113300,0,0,0,0,
	6.24414800,2.62103000,7.69975500,34.73645000,29.99999000,3.12113300,0,0,0,0,
	6.24683500,2.62103000,7.69975500,34.73645000,29.99999000,3.12113300,0,0,0,0,
	6.24957500,2.62103000,7.69975500,34.73645000,29.99999000,3.12113300,0,0,0,0,
	6.25269900,2.62103000,7.69975500,34.73645000,29.99999000,3.12113300,0,0,0,0,
	6.25554600,2.62103000,7.69975500,34.73645000,29.99999000,3.12113300,0,0,0,0,
	6.25867100,2.60629100,7.62475500,34.72328000,29.99999000,3.12113300,0,0,0,0,
	6.26199800,2.60629100,7.62475500,34.72328000,29.99999000,3.12113300,0,0,0,0,
	6.26505500,2.60629100,7.62475500,34.72328000,29.99999000,3.12113300,0,0,0,0,
	6.26762400,2.60629100,7.62475500,34.72328000,29.99999000,3.12113300,0,0,0,0,
	6.27038800,2.60629100,7.62475500,34.72328000,29.99999000,3.12113300,0,0,0,0,
	6.27346000,2.60629100,7.62475500,34.72328000,29.99999000,3.12113300,0,0,0,0,
	6.27598600,2.60629100,7.62475500,34.72328000,29.99999000,3.12113300,0,0,0,0,
	6.27902000,2.59155200,7.54335500,34.71011000,29.99999000,3.12113300,0,0,0,0,
	6.28240000,2.59155200,7.54335500,34.71011000,29.99999000,3.12113300,0,0,0,0,
	6.28551400,2.59155200,7.54335500,34.71011000,29.99999000,3.12113300,0,0,0,0,
	6.28805200,2.59155200,7.54335500,34.71011000,29.99999000,3.12113300,0,0,0,0,
	6.29068100,2.59155200,7.54335500,34.71011000,29.99999000,3.12113300,0,0,0,0,
	6.29381700,2.59155200,7.54335500,34.71011000,29.99999000,3.12113300,0,0,0,0,
	6.29651800,2.59155200,7.54335500,34.71011000,29.99999000,3.12113300,0,0,0,0,
	6.29971500,2.57681300,7.45555500,34.69695000,29.99999000,3.12113300,0,0,0,0,
	6.30305100,2.57681300,7.45555500,34.69695000,29.99999000,3.12113300,0,0,0,0,
	6.30609500,2.57681300,7.45555500,34.69695000,29.99999000,3.12113300,0,0,0,0,
	6.30948000,2.57681300,7.45555500,34.69695000,29.99999000,3.12113300,0,0,0,0,
	6.31359400,2.57681300,7.45555500,34.69695000,29.99999000,3.12113300,0,0,0,0,
	6.31660300,2.57681300,7.45555500,34.69695000,29.99999000,3.12113300,0,0,0,0,
	6.31993800,2.56207400,7.36135500,34.68378000,29.99999000,3.12113300,0,0,0,0,
	6.32338600,2.56207400,7.36135500,34.68378000,29.99999000,3.12113300,0,0,0,0,
	6.32633700,2.56207400,7.36135500,34.68378000,29.99999000,3.12113300,0,0,0,0,
	6.33054400,2.56207400,7.36135500,34.68378000,29.99999000,3.12113300,0,0,0,0,
	6.33698400,2.56207400,7.36135500,34.68378000,29.99999000,3.12113300,0,0,0,0,
	6.35728200,2.54733500,7.26075500,34.67061000,29.99999000,3.12113300,0,0,0,0,
	6.36567200,2.53259600,7.15375500,34.65744000,29.99999000,3.12113300,0,0,0,0,
	6.37241400,2.53259600,7.15375500,34.65744000,29.99999000,3.12113300,0,0,0,0,
	6.37724100,2.53259600,7.15375500,34.65744000,29.99999000,3.12113300,0,0,0,0,
	6.38266800,2.51785700,7.04035500,34.64427000,29.99999000,3.12113300,0,0,0,0,
	6.39758000,2.51785700,7.04035500,34.64427000,29.99999000,3.12113300,0,0,0,0,
	6.40243400,2.50311800,7.15095500,34.63110000,29.99999000,3.12113300,0,0,0,0,
	6.40963100,2.50311800,7.15095500,34.63110000,29.99999000,3.12113300,0,0,0,0,
	6.41403200,2.50311800,7.15095500,34.63110000,29.99999000,3.12113300,0,0,0,0,
	6.41870800,2.48837900,7.25515500,34.61794000,29.99999000,3.12113300,0,0,0,0,
	6.42929000,2.48837900,7.25515500,34.61794000,29.99999000,3.12113300,0,0,0,0,
	6.43371400,2.48837900,7.25515500,34.61794000,29.99999000,3.12113300,0,0,0,0,
	6.43852600,2.47364000,7.35295400,34.60477000,29.99999000,3.12113300,0,0,0,0,
	6.44932500,2.47364000,7.35295400,34.60477000,29.99999000,3.12113300,0,0,0,0,
	6.45414700,2.47364000,7.35295400,34.60477000,29.99999000,3.12113300,0,0,0,0,
	6.45849100,2.45890100,7.44435500,34.59160000,29.99999000,3.12113300,0,0,0,0,
	6.46842300,2.45890100,7.44435500,34.59160000,29.99999000,3.12113300,0,0,0,0,
	6.47749800,2.45890100,7.44435500,34.59160000,29.99999000,3.12113300,0,0,0,0,
	6.48436900,2.44416200,7.52935500,34.57843000,29.99999000,3.12113300,0,0,0,0,
	6.49020200,2.44416200,7.52935500,34.57843000,29.99999000,3.12113300,0,0,0,0,
	6.49365500,2.44416200,7.52935500,34.57843000,29.99999000,3.12113300,0,0,0,0,
	6.49716100,2.44416200,7.52935500,34.57843000,29.99999000,3.12113300,0,0,0,0,
	6.50075900,2.42942300,7.60795500,34.56526000,29.99999000,3.12113300,0,0,0,0,
	6.50445800,2.42942300,7.60795500,34.56526000,29.99999000,3.12113300,0,0,0,0,
	6.50797500,2.42942300,7.60795500,34.56526000,29.99999000,3.12113300,0,0,0,0,
	6.51099500,2.42942300,7.60795500,34.56526000,29.99999000,3.12113300,0,0,0,0,
	6.51395900,2.42942300,7.60795500,34.56526000,29.99999000,3.12113300,0,0,0,0,
	6.51695300,2.42942300,7.60795500,34.56526000,29.99999000,3.12113300,0,0,0,0,
	6.52018800,2.41468400,7.68015400,34.55209000,29.99999000,3.12113300,0,0,0,0,
	6.52388200,2.41468400,7.68015400,34.55209000,29.99999000,3.12113300,0,0,0,0,
	6.52819800,2.41468400,7.68015400,34.55209000,29.99999000,3.12113300,0,0,0,0,
	6.53273900,2.41468400,7.68015400,34.55209000,29.99999000,3.12113300,0,0,0,0,
	6.53803000,2.39994500,7.74595500,34.53893000,29.99999000,3.12113300,0,0,0,0,
	6.54490000,2.39994500,7.74595500,34.53893000,29.99999000,3.12113300,0,0,0,0,
	6.55055200,2.39994500,7.74595500,34.53893000,29.99999000,3.12113300,0,0,0,0,
	6.55547200,2.39994500,7.74595500,34.53893000,29.99999000,3.12113300,0,0,0,0,
	6.56083900,2.38520600,7.80535500,34.52576000,29.99999000,3.12113300,0,0,0,0,
	6.56684100,2.38520600,7.80535500,34.52576000,29.99999000,3.12113300,0,0,0,0,
	6.57110400,2.38520600,7.80535500,34.52576000,29.99999000,3.12113300,0,0,0,0,
	6.57609800,2.38520600,7.80535500,34.52576000,29.99999000,3.12113300,0,0,0,0,
	6.58243700,2.37046600,7.85835500,34.51259000,29.99999000,3.12113300,0,0,0,0,
	6.58843000,2.37046600,7.85835500,34.51259000,29.99999000,3.12113300,0,0,0,0,
	6.59272400,2.37046600,7.85835500,34.51259000,29.99999000,3.12113300,0,0,0,0,
	6.59682800,2.37046600,7.85835500,34.51259000,29.99999000,3.12113300,0,0,0,0,
	6.59979200,2.35572700,7.90495400,34.49942000,29.99999000,3.12113300,0,0,0,0,
	6.60293100,2.35572700,7.90495400,34.49942000,29.99999000,3.12113300,0,0,0,0,
	6.60593300,2.35572700,7.90495400,34.49942000,29.99999000,3.12113300,0,0,0,0,
	6.60842700,2.35572700,7.90495400,34.49942000,29.99999000,3.12113300,0,0,0,0,
	6.61127900,2.35572700,7.90495400,34.49942000,29.99999000,3.12113300,0,0,0,0,
	6.61422700,2.35572700,7.90495400,34.49942000,29.99999000,3.12113300,0,0,0,0,
	6.61661000,2.35572700,7.90495400,34.49942000,29.99999000,3.12113300,0,0,0,0,
	6.61949600,2.34098800,7.94515400,34.48625000,29.99999000,3.12113300,0,0,0,0,
	6.62263000,2.34098800,7.94515400,34.48625000,29.99999000,3.12113300,0,0,0,0,
	6.62543500,2.34098800,7.94515400,34.48625000,29.99999000,3.12113300,0,0,0,0,
	6.62791700,2.34098800,7.94515400,34.48625000,29.99999000,3.12113300,0,0,0,0,
	6.63019600,2.34098800,7.94515400,34.48625000,29.99999000,3.12113300,0,0,0,0,
	6.63276200,2.34098800,7.94515400,34.48625000,29.99999000,3.12113300,0,0,0,0,
	6.63513100,2.34098800,7.94515400,34.48625000,29.99999000,3.12113300,0,0,0,0,
	6.63780400,2.34098800,7.94515400,34.48625000,29.99999000,3.12113300,0,0,0,0,
	6.64085000,2.32624900,7.97895400,34.47308000,29.99999000,3.12113300,0,0,0,0,
	6.64411800,2.32624900,7.97895400,34.47308000,29.99999000,3.12113300,0,0,0,0,
	6.64702200,2.32624900,7.97895400,34.47308000,29.99999000,3.12113300,0,0,0,0,
	6.64940500,2.32624900,7.97895400,34.47308000,29.99999000,3.12113300,0,0,0,0,
	6.65176200,2.32624900,7.97895400,34.47308000,29.99999000,3.12113300,0,0,0,0,
	6.65479600,2.32624900,7.97895400,34.47308000,29.99999000,3.12113300,0,0,0,0,
	6.65760400,2.32624900,7.97895400,34.47308000,29.99999000,3.12113300,0,0,0,0,
	6.66051200,2.31151000,8.00635400,34.45992000,29.99999000,3.12113300,0,0,0,0,
	6.66397500,2.31151000,8.00635400,34.45992000,29.99999000,3.12113300,0,0,0,0,
	6.66719400,2.31151000,8.00635400,34.45992000,29.99999000,3.12113300,0,0,0,0,
	6.66996100,2.31151000,8.00635400,34.45992000,29.99999000,3.12113300,0,0,0,0,
	6.67271700,2.31151000,8.00635400,34.45992000,29.99999000,3.12113300,0,0,0,0,
	6.67582500,2.31151000,8.00635400,34.45992000,29.99999000,3.12113300,0,0,0,0,
	6.67856600,2.29677100,8.02735400,34.44675000,29.99999000,3.12113300,0,0,0,0,
	6.68223300,2.29677100,8.02735400,34.44675000,29.99999000,3.12113300,0,0,0,0,
end
