map
	ez_square2
	6.53796500,5.25084800,8.02496800,34.30310000,27.75999000,358.88000000,0,0,0,0,
	6.54063500,5.25084800,8.02496800,34.30310000,27.75999000,358.88000000,0,0,0,0,
	6.54462100,5.26514900,7.98836800,34.28938000,27.75999000,358.88000000,0,0,0,0,
	6.54812500,5.26514900,7.98836800,34.28938000,27.75999000,358.88000000,0,0,0,0,
	6.55176400,5.26514900,7.98836800,34.28938000,27.75999000,358.88000000,0,0,0,0,
	6.55456500,5.26514900,7.98836800,34.28938000,27.75999000,358.88000000,0,0,0,0,
	6.55938300,5.26514900,7.98836800,34.28938000,27.75999000,358.88000000,0,0,0,0,
	6.56384900,5.26514900,7.98836800,34.28938000,27.75999000,358.88000000,0,0,0,0,
	6.56737900,5.27944900,7.94536800,34.27565000,27.75999000,358.88000000,0,0,0,0,
	6.57289600,5.27944900,7.94536800,34.27565000,27.75999000,358.88000000,0,0,0,0,
	6.57616700,5.27944900,7.94536800,34.27565000,27.75999000,358.88000000,0,0,0,0,
	6.57974900,5.27944900,7.94536800,34.27565000,27.75999000,358.88000000,0,0,0,0,
	6.58233600,5.27944900,7.94536800,34.27565000,27.75999000,358.88000000,0,0,0,0,
	6.58615800,5.29375000,7.89596800,34.26193000,27.75999000,358.88000000,0,0,0,0,
	6.58997600,5.29375000,7.89596800,34.26193000,27.75999000,358.88000000,0,0,0,0,
	6.59369400,5.29375000,7.89596800,34.26193000,27.75999000,358.88000000,0,0,0,0,
	6.59629800,5.29375000,7.89596800,34.26193000,27.75999000,358.88000000,0,0,0,0,
	6.60023400,5.29375000,7.89596800,34.26193000,27.75999000,358.88000000,0,0,0,0,
	6.60329100,5.29375000,7.89596800,34.26193000,27.75999000,358.88000000,0,0,0,0,
	6.60788200,5.30805100,7.84016800,34.24821000,27.75999000,358.88000000,0,0,0,0,
	6.61267200,5.30805100,7.84016800,34.24821000,27.75999000,358.88000000,0,0,0,0,
	6.61560800,5.30805100,7.84016800,34.24821000,27.75999000,358.88000000,0,0,0,0,
	6.61917800,5.30805100,7.84016800,34.24821000,27.75999000,358.88000000,0,0,0,0,
	6.62223400,5.30805100,7.84016800,34.24821000,27.75999000,358.88000000,0,0,0,0,
	6.62593900,5.32235200,7.77796800,34.23449000,27.75999000,358.88000000,0,0,0,0,
	6.62992800,5.32235200,7.77796800,34.23449000,27.75999000,358.88000000,0,0,0,0,
	6.63396200,5.32235200,7.77796800,34.23449000,27.75999000,358.88000000,0,0,0,0,
	6.63660800,5.32235200,7.77796800,34.23449000,27.75999000,358.88000000,0,0,0,0,
	6.64069600,5.32235200,7.77796800,34.23449000,27.75999000,358.88000000,0,0,0,0,
	6.64353700,5.32235200,7.77796800,34.23449000,27.75999000,358.88000000,0,0,0,0,
	6.64735300,5.33665300,7.70936800,34.22077000,27.75999000,358.88000000,0,0,0,0,
	6.65073200,5.33665300,7.70936800,34.22077000,27.75999000,358.88000000,0,0,0,0,
	6.65474800,5.33665300,7.70936800,34.22077000,27.75999000,358.88000000,0,0,0,0,
	6.65752500,5.33665300,7.70936800,34.22077000,27.75999000,358.88000000,0,0,0,0,
	6.66125100,5.33665300,7.70936800,34.22077000,27.75999000,358.88000000,0,0,0,0,
	6.66387700,5.33665300,7.70936800,34.22077000,27.75999000,358.88000000,0,0,0,0,
	6.66701800,5.35095400,7.63436800,34.20705000,27.75999000,358.88000000,0,0,0,0,
	6.67087700,5.35095400,7.63436800,34.20705000,27.75999000,358.88000000,0,0,0,0,
	6.67448500,5.35095400,7.63436800,34.20705000,27.75999000,358.88000000,0,0,0,0,
	6.67772800,5.35095400,7.63436800,34.20705000,27.75999000,358.88000000,0,0,0,0,
	6.68103500,5.35095400,7.63436800,34.20705000,27.75999000,358.88000000,0,0,0,0,
	6.68441100,5.35095400,7.63436800,34.20705000,27.75999000,358.88000000,0,0,0,0,
	6.68747600,5.36525400,7.55296800,34.19333000,27.75999000,358.88000000,0,0,0,0,
	6.69178700,5.36525400,7.55296800,34.19333000,27.75999000,358.88000000,0,0,0,0,
	6.69523100,5.36525400,7.55296800,34.19333000,27.75999000,358.88000000,0,0,0,0,
	6.69978700,5.36525400,7.55296800,34.19333000,27.75999000,358.88000000,0,0,0,1,
	6.70547800,5.37044500,7.46516800,34.17942000,27.75999000,358.88000000,0,0,0,1,
	6.71017400,5.37044500,7.46516800,34.17942000,27.75999000,358.88000000,0,0,0,1,
	6.71320100,5.37044500,7.46516800,34.17942000,27.75999000,358.88000000,0,0,0,1,
	6.71716900,5.37044500,7.46516800,34.17942000,27.75999000,358.88000000,0,0,0,1,
	6.72011400,5.37044500,7.46516800,34.17942000,27.75999000,358.88000000,0,0,0,1,
	6.72449500,5.35672100,7.37096800,34.16515000,27.75999000,358.88000000,0,0,0,1,
	6.72897900,5.35672100,7.37096800,34.16515000,27.75999000,358.88000000,0,0,0,1,
	6.73248100,5.35672100,7.37096800,34.16515000,27.75999000,358.88000000,0,0,0,1,
	6.73513200,5.35672100,7.37096800,34.16515000,27.75999000,358.88000000,0,0,0,1,
	6.73895600,5.35672100,7.37096800,34.16515000,27.75999000,358.88000000,0,0,0,1,
	6.74154900,5.35672100,7.37096800,34.16515000,27.75999000,358.88000000,0,0,0,1,
	6.74561800,5.34299800,7.27036800,34.15088000,27.75999000,358.88000000,0,0,0,1,
	6.74927200,5.34299800,7.27036800,34.15088000,27.75999000,358.88000000,0,0,0,1,
	6.75337200,5.34299800,7.27036800,34.15088000,27.75999000,358.88000000,0,0,0,1,
	6.75598600,5.34299800,7.27036800,34.15088000,27.75999000,358.88000000,0,0,0,1,
	6.75996800,5.34299800,7.27036800,34.15088000,27.75999000,358.88000000,0,0,0,1,
	6.76256800,5.34299800,7.27036800,34.15088000,27.75999000,358.88000000,0,0,0,1,
	6.76641000,5.32927400,7.16336800,34.13661000,27.75999000,358.88000000,0,0,0,1,
	6.77042800,5.32927400,7.16336800,34.13661000,27.75999000,358.88000000,0,0,0,1,
	6.77421700,5.32927400,7.16336800,34.13661000,27.75999000,358.88000000,0,0,0,1,
	6.77677600,5.32927400,7.16336800,34.13661000,27.75999000,358.88000000,0,0,0,1,
	6.78081000,5.32927400,7.16336800,34.13661000,27.75999000,358.88000000,0,0,0,1,
	6.78330000,5.32927400,7.16336800,34.13661000,27.75999000,358.88000000,0,0,0,1,
	6.78725300,5.31555000,7.04996800,34.12234000,27.75999000,358.88000000,0,0,0,1,
	6.79069700,5.31555000,7.04996800,34.12234000,27.75999000,358.88000000,0,0,0,1,
	6.79463900,5.31555000,7.04996800,34.12234000,27.75999000,358.88000000,0,0,0,1,
	6.79724900,5.31555000,7.04996800,34.12234000,27.75999000,358.88000000,0,0,0,1,
	6.80080300,5.31555000,7.04996800,34.12234000,27.75999000,358.88000000,0,0,0,1,
	6.80369000,5.31555000,7.04996800,34.12234000,27.75999000,358.88000000,0,0,0,1,
	6.80760400,5.30182600,7.16056800,34.10807000,27.75999000,358.88000000,0,0,0,1,
	6.81113100,5.30182600,7.16056800,34.10807000,27.75999000,358.88000000,0,0,0,1,
	6.81539400,5.30182600,7.16056800,34.10807000,27.75999000,358.88000000,0,0,0,1,
	6.81803600,5.30182600,7.16056800,34.10807000,27.75999000,358.88000000,0,0,0,1,
	6.82176200,5.30182600,7.16056800,34.10807000,27.75999000,358.88000000,0,0,0,1,
	6.82576800,5.28810200,7.26476800,34.09380000,27.75999000,358.88000000,0,0,0,0,
	6.83223200,5.28810200,7.26476800,34.09380000,27.75999000,358.88000000,0,0,0,0,
	6.83605200,5.28810200,7.26476800,34.09380000,27.75999000,358.88000000,0,0,0,0,
	6.83880900,5.28810200,7.26476800,34.09380000,27.75999000,358.88000000,0,0,0,0,
	6.84294800,5.28810200,7.26476800,34.09380000,27.75999000,358.88000000,0,0,0,0,
	6.84553600,5.27437800,7.36256700,34.07953000,27.75999000,358.88000000,0,0,0,0,
	6.85022400,5.27437800,7.36256700,34.07953000,27.75999000,358.88000000,0,0,0,0,
	6.85321100,5.27437800,7.36256700,34.07953000,27.75999000,358.88000000,0,0,0,0,
	6.85757300,5.27437800,7.36256700,34.07953000,27.75999000,358.88000000,0,0,0,0,
	6.86037800,5.27437800,7.36256700,34.07953000,27.75999000,358.88000000,0,0,0,0,
	6.86448200,5.26065400,7.45396800,34.06526000,27.75999000,358.88000000,0,0,0,0,
	6.86820900,5.26065400,7.45396800,34.06526000,27.75999000,358.88000000,0,0,0,0,
	6.87234700,5.26065400,7.45396800,34.06526000,27.75999000,358.88000000,0,0,0,0,
	6.87615800,5.26065400,7.45396800,34.06526000,27.75999000,358.88000000,0,0,0,0,
	6.87901000,5.26065400,7.45396800,34.06526000,27.75999000,358.88000000,0,0,0,0,
	6.88202200,5.26065400,7.45396800,34.06526000,27.75999000,358.88000000,0,0,0,0,
	6.88570700,5.24693100,7.53896800,34.05099000,27.75999000,358.88000000,0,0,0,0,
	6.88978800,5.24693100,7.53896800,34.05099000,27.75999000,358.88000000,0,0,0,0,
	6.89333200,5.24693100,7.53896800,34.05099000,27.75999000,358.88000000,0,0,0,0,
	6.89669100,5.24693100,7.53896800,34.05099000,27.75999000,358.88000000,0,0,0,0,
	6.90009900,5.24693100,7.53896800,34.05099000,27.75999000,358.88000000,0,0,0,0,
	6.90349500,5.24693100,7.53896800,34.05099000,27.75999000,358.88000000,0,0,0,0,
end
